#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.051194794  -55.105860575
   -2.951193099    7.036854982  -38.571780544
   -2.760793544    1.645295133  -18.030682268
   -2.570393989    0.000000000   -0.284494081
   -2.379994435    1.000022666    9.104983999
   -2.189594880    2.815001636    8.398118797
   -1.999195325    3.746280295    0.710463596
   -1.808795770    3.056651418   -7.411698655
   -1.618396215    1.321470384   -9.379709629
   -1.427996661    0.081253809   -2.108786791
   -1.237597106    0.988210918   12.458258094
   -1.047197551    4.936260807   28.735787252
   -0.856797996   11.657440829   40.658126465
   -0.666398442   19.905137729   44.313557197
   -0.475998887   27.971107700   38.821553464
   -0.285599332   34.204710833   25.434667197
   -0.095199777   37.317487183    6.504111742
    0.095199777   36.549146645  -14.660768531
    0.285599332   31.888706119  -33.474894225
    0.475998887   24.323051156  -44.198751613
    0.666398442   15.917482862  -41.700987845
    0.856797996    9.424543465  -24.299605213
    1.047197551    7.393893133    4.066020998
    1.237597106   11.118336262   34.485584039
    1.427996661   20.010910926   56.827446358
    1.618396215   31.803251917   64.249310373
    1.808795770   43.449952149   55.600160517
    1.999195325   52.194837569   34.663869523
    2.189594880   56.257194553    7.473622444
    2.379994435   55.021017370  -20.103359300
    2.570393989   48.885115665  -43.265660780
    2.760793544   39.065981166  -58.241710782
    2.951193099   27.400253734  -62.412303540
