#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.169581678  -54.120680980
   -2.951193099    7.239936093  -38.614678191
   -2.760793544    1.775207924  -18.654637083
   -2.570393989    0.000000000   -0.929851103
   -2.379994435    0.909857552    8.854609329
   -2.189594880    2.728632569    8.689637447
   -1.999195325    3.760474797    1.441676358
   -1.808795770    3.233523587   -6.480139934
   -1.618396215    1.674316831   -8.500491574
   -1.427996661    0.581312328   -1.461764430
   -1.237597106    1.581977490   12.796234660
   -1.047197551    5.564001222   28.767479570
   -0.856797996   12.264992285   40.428959971
   -0.666398442   20.449062648   43.888321584
   -0.475998887   28.421395450   38.281184088
   -0.285599332   34.548681240   24.880182138
   -0.095199777   37.563354185    6.052334973
    0.095199777   36.727708351  -14.893017538
    0.285599332   32.051094408  -33.397235603
    0.475998887   24.531699374  -43.792452119
    0.666398442   16.226496368  -41.082786895
    0.856797996    9.848348410  -23.774406640
    1.047197551    7.873146252    4.046883742
    1.237597106   11.506985784   33.503249187
    1.427996661   20.106657188   54.753182748
    1.618396215   31.422675947   61.424638018
    1.808795770   42.518423584   52.791429884
    1.999195325   50.802564451   32.777368129
    2.189594880   54.648036342    7.150870239
    2.379994435   53.510444905  -18.782472192
    2.570393989   47.744671658  -40.821863919
    2.760793544   38.428050882  -55.561325209
    2.951193099   27.225164530  -60.346395999
