#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.532039681  -49.599507813
   -2.951193099    8.135999929  -37.465769698
   -2.760793544    2.620159139  -20.130164619
   -2.570393989    0.416143729   -3.717236765
   -2.379994435    0.776202042    6.054942144
   -2.189594880    2.134787912    6.750955025
   -1.999195325    2.908677500    0.676521353
   -1.808795770    2.339016184   -6.218053278
   -1.618396215    0.897059962   -7.605734649
   -1.427996661    0.000000000   -0.361867983
   -1.237597106    1.201629435   13.776575126
   -1.047197551    5.340475202   29.422690141
   -0.856797996   12.122795858   40.624960823
   -0.666398442   20.290544702   43.519916001
   -0.475998887   28.136251874   37.343891204
   -0.285599332   34.045037267   23.593654061
   -0.095199777   36.818098117    4.915151810
    0.095199777   35.830835602  -15.230438938
    0.285599332   31.206221155  -32.465505474
    0.475998887   23.982368124  -41.692984712
    0.666398442   16.122163186  -38.710380134
    0.856797996   10.103293650  -22.638886131
    1.047197551    8.101947977    2.433211844
    1.237597106   11.099335549   28.420732561
    1.427996661   18.437711522   46.815482771
    1.618396215   28.112325919   52.524587591
    1.808795770   37.619231336   45.433887469
    1.999195325   44.828372318   29.143491634
    2.189594880   48.433232137    8.331211976
    2.379994435   47.963055930  -13.114701079
    2.570393989   43.585138487  -32.250124269
    2.760793544   35.997316589  -46.369888116
    2.951193099   26.421712516  -52.759778104
