#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.394421658  -52.291528598
   -2.951193099    7.635883242  -38.574263733
   -2.760793544    2.050890166  -19.820415002
   -2.570393989    0.000000000   -2.528420941
   -2.379994435    0.618606891    7.481479150
   -2.189594880    2.229114941    7.906092619
   -1.999195325    3.174227916    1.298051359
   -1.808795770    2.668218506   -6.159177219
   -1.618396215    1.192973128   -7.985474078
   -1.427996661    0.196321106   -0.993743589
   -1.237597106    1.269393928   13.086597441
   -1.047197551    5.286977936   28.865125044
   -0.856797996   11.990879849   40.377910240
   -0.666398442   20.152770547   43.713705845
   -0.475998887   28.078837239   37.973165309
   -0.285599332   34.134317755   24.447657564
   -0.095199777   37.061352357    5.598776440
    0.095199777   36.153209243  -15.151160648
    0.285599332   31.464599628  -33.231513869
    0.475998887   24.022938602  -43.156164658
    0.666398442   15.861537093  -40.288527678
    0.856797996    9.597528081  -23.495017262
    1.047197551    7.563905549    3.045543261
    1.237597106   10.846508049   30.800022847
    1.427996661   18.785154740   50.631537297
    1.618396215   29.257009988   56.901124237
    1.808795770   39.562682864   49.256142256
    1.999195325   47.366269054   31.425749811
    2.189594880   51.209496970    8.497349375
    2.379994435   50.563275142  -15.086948440
    2.570393989   45.644137972  -35.837021973
    2.760793544   37.291476810  -50.643060415
    2.951193099   26.921775427  -56.665480976
