#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.316961073  -54.634284896
   -2.951193099    7.308570230  -38.927521880
   -2.760793544    1.800643886  -18.815727839
   -2.570393989    0.000000000   -1.061401454
   -2.379994435    0.877892614    8.632621930
   -2.189594880    2.640555936    8.318287389
   -1.999195325    3.588647051    0.942924220
   -1.808795770    2.960731649   -7.024555519
   -1.618396215    1.301938696   -8.983892431
   -1.427996661    0.130567254   -1.787521649
   -1.237597106    1.089628823   12.691354215
   -1.047197551    5.074895578   28.904565100
   -0.856797996   11.823571800   40.783560756
   -0.666398442   20.090819188   44.392448142
   -0.475998887   28.165433555   38.831431906
   -0.285599332   34.392613382   25.359103978
   -0.095199777   37.483237174    6.354989393
    0.095199777   36.682518614  -14.838768608
    0.285599332   31.990068815  -33.620202962
    0.475998887   24.403206461  -44.271347277
    0.666398442   15.988787024  -41.733074576
    0.856797996    9.482797848  -24.435596356
    1.047197551    7.398015446    3.594637372
    1.237597106   10.983451229   33.476460258
    1.427996661   19.629331594   55.270580570
    1.618396215   31.093237202   62.433565889
    1.808795770   42.411040399   54.064554501
    1.999195325   50.936913604   33.986654385
    2.189594880   54.981654705    7.991504508
    2.379994435   53.954302871  -18.478004522
    2.570393989   48.195609631  -41.034054066
    2.760793544   38.803044579  -56.108522058
    2.951193099   27.483977108  -60.978946584
