#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   17.676483118  -47.062764394
   -2.951193099    9.598861730  -36.662571963
   -2.760793544    4.082047274  -20.871324488
   -2.570393989    1.631748296   -5.451353823
   -2.379994435    1.620215604    3.992799651
   -2.189594880    2.601356410    4.924871583
   -1.999195325    3.079269585   -0.569509504
   -1.808795770    2.337932839   -6.776161218
   -1.618396215    0.849412596   -7.565408928
   -1.427996661    0.000000000    0.052817208
   -1.237597106    1.293136268   14.278111123
   -1.047197551    5.511541871   29.718149276
   -0.856797996   12.310628808   40.483448708
   -0.666398442   20.399073558   42.828684677
   -0.475998887   28.063063811   36.155295258
   -0.285599332   33.714595837   22.135867178
   -0.095199777   36.211490977    3.539677179
    0.095199777   34.998956210  -16.165216999
    0.285599332   30.256605324  -32.747567390
    0.475998887   23.038822665  -41.380273328
    0.666398442   15.269245104  -38.145965002
    0.856797996    9.340764463  -22.342356127
    1.047197551    7.330945689    1.988376272
    1.237597106   10.153651225   27.031689090
    1.427996661   17.149849231   44.680761789
    1.618396215   26.389433063   50.210341383
    1.808795770   35.497990254   43.697444992
    1.999195325   42.489076902   28.692887156
    2.189594880   46.167935495    9.600019584
    2.379994435   46.106528415  -10.129942278
    2.570393989   42.425092481  -28.036306542
    2.760793544   35.689531785  -41.795236387
    2.951193099   26.940024921  -48.813024458
