#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.837790396  -22.165133153
   -2.951193099   10.648844881  -21.243120647
   -2.760793544    6.955859586  -17.106277313
   -2.570393989    4.237894750  -11.373256738
   -2.379994435    2.574185023   -6.413916644
   -2.189594880    1.638570365   -3.857001941
   -1.999195325    0.967501051   -3.406821185
   -1.808795770    0.340581964   -2.954943073
   -1.618396215    0.000000000   -0.073099188
   -1.427996661    0.529922099    6.145988089
   -1.237597106    2.466134211   14.293140101
   -1.047197551    5.911464800   21.487326564
   -0.856797996   10.421345730   25.160962856
   -0.666398442   15.212965326   24.436959566
   -0.475998887   19.517484867   20.314815453
   -0.285599332   22.863409528   14.717585093
   -0.095199777   25.146796367    9.392358677
    0.095199777   26.526140721    5.325705665
    0.285599332   27.269221748    2.695979741
    0.475998887   27.628035223    1.219926033
    0.666398442   27.785723855    0.477222884
    0.856797996   27.847413191    0.152046282
    1.047197551   27.867724521    0.032934967
    1.237597106   27.869563762   -0.006847969
    1.427996661   27.862755926   -0.071250625
    1.618396215   27.836041892   -0.226543325
    1.808795770   27.759024497   -0.628490627
    1.999195325   27.564434567   -1.521217305
    2.189594880   27.125411309   -3.260984258
    2.379994435   26.246416452   -6.187079075
    2.570393989   24.686128861  -10.379170304
    2.760793544   22.241896603  -15.323963574
    2.951193099   18.877682216  -19.792748688
