#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.467468583  -52.754069197
   -2.951193099    7.664968501  -38.591319467
   -2.760793544    2.107128570  -19.554161630
   -2.570393989    0.115862595   -2.206928193
   -2.379994435    0.784053754    7.652764338
   -2.189594880    2.402554620    7.808960854
   -1.999195325    3.302044700    0.923488978
   -1.808795770    2.704221665   -6.729262060
   -1.618396215    1.112250957   -8.618883348
   -1.427996661    0.000000000   -1.554287245
   -1.237597106    0.981604500   12.695184232
   -1.047197551    4.945163133   28.689994269
   -0.856797996   11.637470258   40.428151631
   -0.666398442   19.830683095   43.990978500
   -0.475998887   27.832008568   38.487148774
   -0.285599332   34.009002278   25.209519726
   -0.095199777   37.104125563    6.594791113
    0.095199777   36.403613163  -13.983277475
    0.285599332   31.945024809  -32.005164279
    0.475998887   24.732148362  -42.001627693
    0.666398442   16.775589563  -39.304695826
    0.856797996   10.679843166  -22.713124862
    1.047197551    8.777992492    3.652475621
    1.237597106   12.162691337   31.267571288
    1.427996661   20.176826353   50.947721152
    1.618396215   30.689172015   56.991187787
    1.808795770   40.982395150   49.016967181
    1.999195325   48.702955106   30.783592770
    2.189594880   52.385610644    7.459647827
    2.379994435   51.511967487  -16.413789244
    2.570393989   46.327362313  -37.262088914
    2.760793544   37.712707089  -51.930438987
    2.951193099   27.128601203  -57.599919822
