#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.247535828  -55.094755451
   -2.951193099    7.197395580  -38.922346532
   -2.760793544    1.724064132  -18.492059470
   -2.570393989    0.000000000   -0.613427996
   -2.379994435    0.962144125    9.049077923
   -2.189594880    2.794071093    8.622441844
   -1.999195325    3.787812994    1.120105638
   -1.808795770    3.183024226   -6.953504701
   -1.618396215    1.530125049   -8.986944822
   -1.427996661    0.353932356   -1.829140860
   -1.237597106    1.304913692   12.653629602
   -1.047197551    5.287543665   28.919638765
   -0.856797996   12.047569974   40.890337446
   -0.666398442   20.344372500   44.590397393
   -0.475998887   28.461354518   39.062927189
   -0.285599332   34.727847840   25.519996173
   -0.095199777   37.833793689    6.338372468
    0.095199777   37.007983593  -15.090654002
    0.285599332   32.246411352  -34.085130830
    0.475998887   24.558432052  -44.846899934
    0.666398442   16.036355702  -42.259078674
    0.856797996    9.449747723  -24.726327011
    1.047197551    7.345553939    3.702878041
    1.237597106   10.996793233   34.060783841
    1.427996661   19.795319649   56.262353784
    1.618396215   31.469943389   63.603943809
    1.808795770   43.001467977   55.079035289
    1.999195325   51.679243204   34.522028024
    2.189594880   55.763893629    7.860141461
    2.379994435   54.648647314  -19.246408747
    2.570393989   48.700667043  -42.202113826
    2.760793544   39.075633589  -57.322491727
    2.951193099   27.548228459  -61.908733889
