#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.022314086  -55.049880738
   -2.951193099    7.017456550  -38.526603900
   -2.760793544    1.634496308  -17.982700619
   -2.570393989    0.000000000   -0.216244719
   -2.379994435    1.016046767    9.206360321
   -2.189594880    2.853637345    8.532967035
   -1.999195325    3.812622093    0.862414968
   -1.808795770    3.151146730   -7.274045539
   -1.618396215    1.437835328   -9.293619780
   -1.427996661    0.206673103   -2.103109325
   -1.237597106    1.106271703   12.376339127
   -1.047197551    5.031727864   28.585865861
   -0.856797996   11.720900747   40.479438146
   -0.666398442   19.935322541   44.149436757
   -0.475998887   27.974011823   38.702471633
   -0.285599332   34.190021682   25.368226712
   -0.095199777   37.294134919    6.475851215
    0.095199777   36.521985709  -14.677025513
    0.285599332   31.857610334  -33.502934683
    0.475998887   24.284462271  -44.249844504
    0.666398442   15.867118340  -41.771608323
    0.856797996    9.359816802  -24.376986813
    1.047197551    7.314877341    3.995739324
    1.237597106   11.027388876   34.431674917
    1.427996661   19.911569498   56.793526242
    1.618396215   31.699353996   64.235229145
    1.808795770   43.345216643   55.605385587
    1.999195325   52.092971619   34.688939974
    2.189594880   56.162073321    7.519395854
    2.379994435   54.936485619  -20.038280762
    2.570393989   48.814336691  -43.187642611
    2.760793544   39.010457051  -58.161614674
    2.951193099   27.359267815  -62.341350194
