#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.166743855  -53.635939026
   -2.951193099    7.293372683  -38.498362852
   -2.760793544    1.821459600  -18.818227832
   -2.570393989    0.000000000   -1.223206310
   -2.379994435    0.852895099    8.569179278
   -2.189594880    2.625175215    8.494159046
   -1.999195325    3.630353859    1.354883325
   -1.808795770    3.095286373   -6.485882346
   -1.618396215    1.539166969   -8.470302373
   -1.427996661    0.452456760   -1.428733738
   -1.237597106    1.459183235   12.831103368
   -1.047197551    5.450297170   28.837004208
   -0.856797996   12.171436970   40.579370271
   -0.666398442   20.394532701   44.151625341
   -0.475998887   28.428332463   38.664200622
   -0.285599332   34.639566352   25.380781457
   -0.095199777   37.761677588    6.687528900
    0.095199777   37.063140248  -14.077723921
    0.285599332   32.562391432  -32.361254796
    0.475998887   25.259227090  -42.572771985
    0.666398442   17.190549271  -39.860784929
    0.856797996   11.019929905  -22.878086109
    1.047197551    9.154272565    4.244726549
    1.237597106   12.737893971   32.757859683
    1.427996661   21.106082089   53.101218879
    1.618396215   32.046962028   59.217391072
    1.808795770   42.712192853   50.574819409
    1.999195325   50.616410550   31.079525798
    2.189594880   54.215613166    6.292692275
    2.379994435   52.998689785  -18.776591759
    2.570393989   47.299101143  -40.186371595
    2.760793544   38.134341528  -54.665117779
    2.951193099   27.097845378  -59.543824870
