#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.204392673  -53.064039811
   -2.951193099    7.390341311  -38.429125210
   -2.760793544    1.894608942  -19.104370735
   -2.570393989    0.000000000   -1.674396117
   -2.379994435    0.764272241    8.109976907
   -2.189594880    2.455808065    8.112576868
   -1.999195325    3.397548643    1.068014215
   -1.808795770    2.815226027   -6.701071690
   -1.618396215    1.222477354   -8.644169501
   -1.427996661    0.105226230   -1.574263729
   -1.237597106    1.087283974   12.722615915
   -1.047197551    5.062599563   28.784893527
   -0.856797996   11.779516137   40.587651941
   -0.666398442   20.007470350   44.187686093
   -0.475998887   28.045620073   38.663336320
   -0.285599332   34.247562106   25.276799030
   -0.095199777   37.337370281    6.454743325
    0.095199777   36.584671114  -14.399747338
    0.285599332   32.020699474  -32.686186907
    0.475998887   24.661975913  -42.821859071
    0.666398442   16.554173495  -40.028441145
    0.856797996   10.352810171  -23.053461866
    1.047197551    8.441972020    3.924198552
    1.237597106   11.942813849   32.204343165
    1.427996661   20.185784208   52.361697082
    1.618396215   30.982891963   58.491323051
    1.808795770   41.533273261   50.144124269
    1.999195325   49.403726277   31.188554760
    2.189594880   53.084151123    7.037617756
    2.379994435   52.062980442  -17.496403169
    2.570393989   46.637504777  -38.641687509
    2.760793544   37.764831201  -53.198240630
    2.951193099   26.975887775  -58.448920735
