#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.565048087  -51.367961083
   -2.951193099    7.927993654  -38.224894089
   -2.760793544    2.357150555  -19.996332472
   -2.570393989    0.236218028   -3.052144081
   -2.379994435    0.738844394    6.819783664
   -2.189594880    2.224400453    7.278224715
   -1.999195325    3.062411145    0.814613719
   -1.808795770    2.483454663   -6.434488878
   -1.618396215    0.978592746   -8.017786483
   -1.427996661    0.000000000   -0.773610241
   -1.237597106    1.137022847   13.529768378
   -1.047197551    5.253751223   29.446104868
   -0.856797996   12.070610682   40.959895399
   -0.666398442   20.331402432   44.150750114
   -0.475998887   28.319559291   38.186528121
   -0.285599332   34.397341649   24.491517043
   -0.095199777   37.330712184    5.662779028
    0.095199777   36.455691632  -14.828950560
    0.285599332   31.865724309  -32.508215223
    0.475998887   24.596071230  -42.105043243
    0.666398442   16.642623533  -39.222604636
    0.856797996   10.547727598  -22.860023762
    1.047197551    8.561844053    2.863840191
    1.237597106   11.718320978   29.661036261
    1.427996661   19.361125340   48.720356664
    1.618396215   29.429592750   54.665137692
    1.808795770   39.321464554   47.236185678
    1.999195325   46.798096649   30.073446409
    2.189594880   50.468651586    8.056347099
    2.379994435   49.826807521  -14.619855546
    2.570393989   45.066553622  -34.687969180
    2.760793544   36.968434728  -49.185936343
    2.951193099   26.872149865  -55.312775868
