#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.220270845  -53.382564050
   -2.951193099    7.367668959  -38.521149564
   -2.760793544    1.871535848  -19.030040425
   -2.570393989    0.000000000   -1.520721575
   -2.379994435    0.794882505    8.267954782
   -2.189594880    2.513413010    8.234790702
   -1.999195325    3.474557469    1.151843877
   -1.808795770    2.906268900   -6.632033184
   -1.618396215    1.327976860   -8.555587544
   -1.427996661    0.231920359   -1.436289376
   -1.237597106    1.246307582   12.923455483
   -1.047197551    5.265676757   29.042951182
   -0.856797996   12.035637513   40.881469169
   -0.666398442   20.320997703   44.492129972
   -0.475998887   28.416769713   38.961847545
   -0.285599332   34.674630781   25.565376036
   -0.095199777   37.818807593    6.737415874
    0.095199777   37.119735350  -14.119983485
    0.285599332   32.608514510  -32.413958131
    0.475998887   25.299988525  -42.570015571
    0.666398442   17.236971092  -39.812785985
    0.856797996   11.072256195  -22.886358887
    1.047197551    9.188166977    4.037230939
    1.237597106   12.705230340   32.260853768
    1.427996661   20.953245788   52.356345921
    1.618396215   31.742224542   58.406927544
    1.808795770   42.266655103   49.949844497
    1.999195325   50.086781598   30.847436531
    2.189594880   53.686394014    6.529029196
    2.379994435   52.553472661  -18.153982458
    2.570393989   46.993954704  -39.375826083
    2.760793544   37.983082412  -53.894956309
    2.951193099   27.074455373  -58.992356792
