#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   17.450847172  -46.903691131
   -2.951193099    9.406528938  -36.474111257
   -2.760793544    3.921889547  -20.716005601
   -2.570393989    1.496318003   -5.340689739
   -2.379994435    1.503310134    4.082505964
   -2.189594880    2.502216579    5.026415129
   -1.999195325    3.002273121   -0.438906941
   -1.808795770    2.287864735   -6.628118742
   -1.618396215    0.826909105   -7.430353540
   -1.427996661    0.000000000    0.150467377
   -1.237597106    1.309036666   14.351624280
   -1.047197551    5.545039042   29.845394985
   -0.856797996   12.385328250   40.817497746
   -0.666398442   20.574402123   43.592422354
   -0.475998887   28.445628610   37.614709983
   -0.285599332   34.462276029   24.552297319
   -0.095199777   37.526044227    7.097746509
    0.095199777   37.102449089  -11.455085345
    0.285599332   33.347031557  -27.168414680
    0.475998887   27.224276042  -35.601438793
    0.666398442   20.494269942  -33.196905127
    0.856797996   15.336402490  -19.379645573
    1.047197551   13.627617483    2.090174007
    1.237597106   16.175232836   24.078524453
    1.427996661   22.362557187   39.304514230
    1.618396215   30.442764103   43.639306597
    1.808795770   38.294461730   37.271650880
    1.999195325   44.158800622   23.402735235
    2.189594880   46.976611042    5.868871939
    2.379994435   46.349804782  -12.376169499
    2.570393989   42.354667443  -29.152897629
    2.760793544   35.481162797  -42.187762818
    2.951193099   26.697796307  -48.816312859
