#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   18.542016903  -31.580701000
   -2.951193099   12.802001727  -27.913373009
   -2.760793544    8.198172711  -19.960115424
   -2.570393989    5.271333094  -10.931669393
   -2.379994435    3.862859200   -4.562324512
   -2.189594880    3.225759373   -2.934678831
   -1.999195325    2.506493110   -4.971306158
   -1.808795770    1.339778547   -6.882693457
   -1.618396215    0.161626496   -4.532357236
   -1.427996661    0.000000000    3.776707281
   -1.237597106    1.856226022   16.055997078
   -1.047197551    6.076324224   27.782049360
   -0.856797996   12.118673842   34.599821145
   -0.666398442   18.812817220   34.489454845
   -0.475998887   24.875773689   28.286960096
   -0.285599332   29.361487544   18.397630728
   -0.095199777   31.813450597    7.292841033
    0.095199777   32.188627799   -3.129414414
    0.285599332   30.762163082  -11.377802994
    0.475998887   28.093803544  -15.921439533
    0.666398442   25.027764849  -15.440676403
    0.856797996   22.568882052   -9.679794823
    1.047197551   21.595516004   -0.233946330
    1.237597106   22.518108606    9.699249842
    1.427996661   25.102775316   16.751858056
    1.618396215   28.585659593   18.981431568
    1.808795770   32.020879236   16.407858357
    1.999195325   34.614701070   10.396294666
    2.189594880   35.861165836    2.482119527
    2.379994435   35.501839734   -6.352293557
    2.570393989   33.421431428  -15.469777377
    2.760793544   29.649678466  -23.889487964
    2.951193099   24.473772854  -29.910385984
