#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   17.897180987  -43.839770792
   -2.951193099   10.281873078  -35.072460284
   -2.760793544    4.900288598  -20.988271045
   -2.570393989    2.297520974   -6.821688230
   -2.379994435    1.964828659    2.124778154
   -2.189594880    2.604335332    3.315969153
   -1.999195325    2.844462735   -1.401141356
   -1.808795770    2.034635029   -6.667544290
   -1.618396215    0.644398782   -6.697643132
   -1.427996661    0.000000000    1.250465754
   -1.237597106    1.510636445   15.272925157
   -1.047197551    5.860758777   30.048336538
   -0.856797996   12.638948854   39.930362982
   -0.666398442   20.548698459   41.581550019
   -0.475998887   27.956538126   34.861731720
   -0.285599332   33.433748164   21.782309145
   -0.095199777   36.034859698    5.143516132
    0.095199777   35.368376838  -11.982349860
    0.285599332   31.662286016  -26.151600280
    0.475998887   25.846609489  -33.512793659
    0.666398442   19.545423332  -30.950890404
    0.856797996   14.748657620  -17.983806073
    1.047197551   13.164885184    1.936930794
    1.237597106   15.521134864   22.258414895
    1.427996661   21.237538056   36.305367273
    1.618396215   28.702103282   40.340018615
    1.808795770   35.972888539   34.621700284
    1.999195325   41.456483199   22.152057639
    2.189594880   44.204723105    6.423339291
    2.379994435   43.859196505  -10.009541335
    2.570393989   40.459104022  -25.367478944
    2.760793544   34.384630770  -37.724715828
    2.951193099   26.441050735  -44.615166310
