#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.236011011  -54.998541787
   -2.951193099    7.199048296  -38.880624276
   -2.760793544    1.728754528  -18.499563115
   -2.570393989    0.000000000   -0.651304770
   -2.379994435    0.953960098    9.004945067
   -2.189594880    2.778548859    8.592035090
   -1.999195325    3.768612285    1.112219680
   -1.808795770    3.164226870   -6.943059029
   -1.618396215    1.514052063   -8.971497172
   -1.427996661    0.340034233   -1.824110719
   -1.237597106    1.290059597   12.637632465
   -1.047197551    5.267313951   28.879411677
   -0.856797996   12.017663137   40.830451074
   -0.666398442   20.301964870   44.521436116
   -0.475998887   28.406150645   39.000666738
   -0.285599332   34.662871783   25.482692644
   -0.095199777   37.765315000    6.340870579
    0.095199777   36.944138878  -15.045123606
    0.285599332   32.194443352  -34.009308597
    0.475998887   24.521755406  -44.767109397
    0.666398442   16.012773611  -42.205942435
    0.856797996    9.431711875  -24.723869580
    1.047197551    7.322312077    3.645794894
    1.237597106   10.957573460   33.952903643
    1.427996661   19.732485016   56.127047866
    1.618396215   31.381174979   63.472303137
    1.808795770   42.890462235   54.981934860
    1.999195325   51.554958509   34.482567963
    2.189594880   55.638551214    7.889045762
    2.379994435   54.535108244  -19.153329681
    2.570393989   48.609570753  -42.063392622
    2.760793544   39.013002946  -57.167516164
    2.951193099   27.514034056  -61.770010920
