#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.383330300  -51.987590421
   -2.951193099    7.663188373  -38.475916583
   -2.760793544    2.078826123  -19.903315886
   -2.570393989    0.000000000   -2.726217026
   -2.379994435    0.576120776    7.244063891
   -2.189594880    2.142452469    7.686287923
   -1.999195325    3.050042784    1.127112430
   -1.808795770    2.517340502   -6.266922300
   -1.618396215    1.028436599   -8.019178716
   -1.427996661    0.033581273   -0.938315183
   -1.237597106    1.126911336   13.246257297
   -1.047197551    5.184685912   29.125738118
   -0.856797996   11.944770214   40.697541933
   -0.666398442   20.166521776   44.006064799
   -0.475998887   28.137038278   38.130963525
   -0.285599332   34.202769123   24.389274390
   -0.095199777   37.096487252    5.312959645
    0.095199777   36.117206389  -15.594709648
    0.285599332   31.338272162  -33.715740013
    0.475998887   23.809437485  -43.573045134
    0.666398442   15.579879202  -40.583794657
    0.856797996    9.270830677  -23.678739518
    1.047197551    7.209011157    2.923248636
    1.237597106   10.469846616   30.687000335
    1.427996661   18.385646394   50.503892347
    1.618396215   28.832837758   56.776263084
    1.808795770   39.118743407   49.183578636
    1.999195325   46.918304100   31.467658558
    2.189594880   50.784273415    8.700295740
    2.379994435   50.193207230  -14.712924954
    2.570393989   45.358714001  -35.333485304
    2.760793544   37.107385935  -50.100037379
    2.951193099   26.835893755  -56.195429107
