#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.185115221  -53.426974102
   -2.951193099    7.332504415  -38.480978712
   -2.760793544    1.849891122  -18.932991936
   -2.570393989    0.000000000   -1.394547388
   -2.379994435    0.819864097    8.401137022
   -2.189594880    2.563122225    8.360046047
   -1.999195325    3.546719903    1.261535860
   -1.808795770    2.997460200   -6.542616143
   -1.618396215    1.433802959   -8.492637379
   -1.427996661    0.346466969   -1.410554030
   -1.237597106    1.361297272   12.900571765
   -1.047197551    5.371206484   28.966435326
   -0.856797996   12.122515111   40.765725635
   -0.666398442   20.385097117   44.376698964
   -0.475998887   28.463344820   38.902370510
   -0.285599332   34.719465027   25.612926608
   -0.095199777   37.884936521    6.913278570
    0.095199777   37.230270287  -13.836892282
    0.285599332   32.778968902  -32.078779442
    0.475998887   25.533914553  -42.248512040
    0.666398442   17.526730902  -39.554178765
    0.856797996   11.403422637  -22.711244543
    1.047197551    9.544863227    4.131885993
    1.237597106   13.073169992   32.285810923
    1.427996661   21.319689622   52.315320982
    1.618396215   32.094072664   58.291831491
    1.808795770   42.588653300   49.749741352
    1.999195325   50.362373219   30.561706262
    2.189594880   53.901022000    6.179147105
    2.379994435   52.698855729  -18.522690240
    2.570393989   47.071638825  -39.709294453
    2.760793544   38.004390587  -54.147570034
    2.951193099   27.057442281  -59.140429241
