#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   17.414097379  -46.818252515
   -2.951193099    9.385162374  -36.401952069
   -2.760793544    3.915613985  -20.638602405
   -2.570393989    1.505085453   -5.265958735
   -2.379994435    1.524802127    4.138809512
   -2.189594880    2.531702677    5.052909967
   -1.999195325    3.033474260   -0.446731100
   -1.808795770    2.314422216   -6.668533249
   -1.618396215    0.842914596   -7.499838426
   -1.427996661    0.000000000    0.052289483
   -1.237597106    1.286744423   14.213087168
   -1.047197551    5.489425714   29.627009277
   -0.856797996   12.274670108   40.444680764
   -0.666398442   20.369512887   42.955445503
   -0.475998887   28.083896291   36.581109458
   -0.285599332   33.855066441   22.985260525
   -0.095199777   36.559986315    4.878784497
    0.095199777   35.646319586  -14.385399088
    0.285599332   31.269874874  -30.731282185
    0.475998887   24.431593163  -39.476683639
    0.666398442   16.980492585  -36.772156756
    0.856797996   11.233873020  -21.851350559
    1.047197551    9.218999546    1.440624176
    1.237597106   11.844991481   25.552925378
    1.427996661   18.496352944   42.605896690
    1.618396215   27.318544830   47.973894135
    1.808795770   36.017312044   41.682527494
    1.999195325   42.665705436   27.132022577
    2.189594880   46.096787714    8.556570479
    2.379994435   45.881940052  -10.712331392
    2.570393989   42.124810910  -28.267195929
    2.760793544   35.369816530  -41.783184617
    2.951193099   26.638184283  -48.648490443
