#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.974046045  -54.948499949
   -2.951193099    6.987633585  -38.435378201
   -2.760793544    1.620777601  -17.904796320
   -2.570393989    0.000000000   -0.149512391
   -2.379994435    1.027971433    9.265309724
   -2.189594880    2.876200022    8.585321921
   -1.999195325    3.844476385    0.907629154
   -1.808795770    3.191024939   -7.234268847
   -1.618396215    1.485347608   -9.251161681
   -1.427996661    0.263758995   -2.041782904
   -1.237597106    1.178433536   12.476537002
   -1.047197551    5.127805201   28.737671927
   -0.856797996   11.850260577   40.673444036
   -0.666398442   20.102617448   44.344606391
   -0.475998887   28.173506101   38.833976797
   -0.285599332   34.403279212   25.372851182
   -0.095199777   37.493531293    6.325294574
    0.095199777   36.679444265  -14.958284621
    0.285599332   31.954187343  -33.847573409
    0.475998887   24.315727070  -44.578832020
    0.666398442   15.842131451  -42.026401236
    0.856797996    9.295391661  -24.535741788
    1.047197551    7.228635621    3.921335863
    1.237597106   10.932624366   34.410997396
    1.427996661   19.815238585   56.792611754
    1.618396215   31.602668904   64.229779131
    1.808795770   43.246240688   55.587370758
    1.999195325   51.989851558   34.666220900
    2.189594880   56.055471223    7.509358480
    2.379994435   54.830491349  -20.019705777
    2.570393989   48.715270644  -43.133377701
    2.760793544   38.924792790  -58.076991981
    2.951193099   27.291518690  -62.240508917
