#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.975667738  -50.518843487
   -2.951193099    8.431567550  -38.088171008
   -2.760793544    2.828191138  -20.432116169
   -2.570393989    0.591419871   -3.779866479
   -2.379994435    0.950978876    6.086678891
   -2.189594880    2.312916987    6.734496118
   -1.999195325    3.071836428    0.528689236
   -1.808795770    2.460915522   -6.496723962
   -1.618396215    0.958728391   -7.943669468
   -1.427996661    0.000000000   -0.653547917
   -1.237597106    1.158663389   13.630388785
   -1.047197551    5.289398451   29.491047062
   -0.856797996   12.108159088   40.939014094
   -0.666398442   20.359622555   44.081395695
   -0.475998887   28.334129188   38.128195898
   -0.285599332   34.409836019   24.551002471
   -0.095199777   37.375987671    5.970509522
    0.095199777   36.591605026  -14.172425679
    0.285599332   32.160894037  -31.502664473
    0.475998887   25.105085991  -40.901688463
    0.666398442   17.376198866  -38.125894918
    0.856797996   11.449464663  -22.253025489
    1.047197551    9.505620706    2.658401778
    1.237597106   12.534337870   28.530157013
    1.427996661   19.885523788   46.843110952
    1.618396215   29.558642222   52.479098334
    1.808795770   39.048622390   45.294760921
    1.999195325   46.218872675   28.863902881
    2.189594880   49.752593611    7.852553891
    2.379994435   49.168747170  -13.833534461
    2.570393989   44.631188923  -33.200292365
    2.760793544   36.846465573  -47.467141210
    2.951193099   27.059527609  -53.853228852
