#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.778832008  -54.688387329
   -2.951193099    6.856208756  -38.049800892
   -2.760793544    1.563163463  -17.540263124
   -2.570393989    0.000000000    0.075100746
   -2.379994435    1.052693749    9.297202927
   -2.189594880    2.889328766    8.438720192
   -1.999195325    3.817042425    0.639709956
   -1.808795770    3.106420465   -7.556233056
   -1.618396215    1.338562635   -9.575660147
   -1.427996661    0.057144706   -2.345470932
   -1.237597106    0.916337790   12.195156135
   -1.047197551    4.813908556   28.473447795
   -0.856797996   11.488247155   40.434656604
   -0.666398442   19.699823829   44.161544777
   -0.475998887   27.744354994   38.746294334
   -0.285599332   33.968692697   25.404261385
   -0.095199777   37.075384402    6.459245878
    0.095199777   36.292075894  -14.782672488
    0.285599332   31.597800683  -33.712181789
    0.475998887   23.975939132  -44.546516695
    0.666398442   15.497681116  -42.103318334
    0.856797996    8.930637840  -24.656930697
    1.047197551    6.845485604    3.868913020
    1.237597106   10.554925775   34.533193663
    1.427996661   19.481125302   57.125060727
    1.618396215   31.347129025   64.700696917
    1.808795770   43.081478267   56.038743401
    1.999195325   51.895408514   34.928528174
    2.189594880   55.985011802    7.494080029
    2.379994435   54.733417557  -20.266583896
    2.570393989   48.561334547  -43.451919206
    2.760793544   38.718523322  -58.280915296
    2.951193099   27.067686019  -62.211342686
