#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.619101156  -51.818212909
   -2.951193099    7.917126152  -38.453025001
   -2.760793544    2.324306502  -20.007492977
   -2.570393989    0.216935184   -2.913236952
   -2.379994435    0.753022145    7.016473988
   -2.189594880    2.274394988    7.444664213
   -1.999195325    3.135808910    0.885430819
   -1.808795770    2.558091908   -6.495879798
   -1.618396215    1.028178360   -8.217783345
   -1.427996661    0.000000000   -1.086934978
   -1.237597106    1.070995535   13.162499743
   -1.047197551    5.119575668   29.113919492
   -0.856797996   11.884726570   40.764403645
   -0.666398442   20.127638236   44.165201304
   -0.475998887   28.139024240   38.405872683
   -0.285599332   34.270112799   24.804494071
   -0.095199777   37.257227542    5.878761452
    0.095199777   36.398760150  -14.897167366
    0.285599332   31.760858121  -32.944834209
    0.475998887   24.378054219  -42.830085562
    0.666398442   16.276715869  -40.004106469
    0.856797996   10.051297602  -23.401163006
    1.047197551    8.005592042    2.805983117
    1.237597106   11.205699435   30.175835263
    1.427996661   18.994556725   49.707703780
    1.618396215   29.277343925   55.879466312
    1.808795770   39.398694511   48.381820090
    1.999195325   47.066892428   30.907508781
    2.189594880   50.855029400    8.446188868
    2.379994435   50.243716648  -14.679931549
    2.570393989   45.436447807  -35.098022567
    2.760793544   37.239871357  -49.780598199
    2.951193099   27.027568078  -55.909408996
