#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.284942140  -54.498367560
   -2.951193099    7.296772854  -38.853532315
   -2.760793544    1.797163177  -18.792366935
   -2.570393989    0.000000000   -1.034645159
   -2.379994435    0.887844763    8.719970200
   -2.189594880    2.675484666    8.496362704
   -1.999195325    3.665760986    1.203813899
   -1.808795770    3.092670857   -6.717979477
   -1.618396215    1.492471012   -8.684706689
   -1.427996661    0.373058620   -1.549258754
   -1.237597106    1.368304573   12.828619768
   -1.047197551    5.368461566   28.923718789
   -0.856797996   12.110394728   40.699036814
   -0.666398442   20.355227880   44.251853346
   -0.475998887   28.403483079   38.709327064
   -0.285599332   34.615860544   25.339435798
   -0.095199777   37.718263348    6.508528640
    0.095199777   36.966742054  -14.470718073
    0.285599332   32.365453470  -33.032249812
    0.475998887   24.909172867  -43.496149916
    0.666398442   16.654086490  -40.851953734
    0.856797996   10.314968754  -23.592559754
    1.047197551    8.371575319    4.202086142
    1.237597106   12.033874993   33.647927389
    1.427996661   20.660255017   54.886149437
    1.618396215   31.998976776   61.524051969
    1.808795770   43.107504623   52.818093291
    1.999195325   51.386229492   32.686789134
    2.189594880   55.200467457    6.908796971
    2.379994435   54.001807327  -19.179016432
    2.570393989   48.148497989  -41.334718897
    2.760793544   38.729076858  -56.113122450
    2.951193099   27.424739560  -60.845649718
