#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   17.937140546  -40.174754896
   -2.951193099   10.833729878  -33.417034333
   -2.760793544    5.568517451  -21.372486805
   -2.570393989    2.740561133   -8.667610622
   -2.379994435    1.991288726   -0.234852919
   -2.189594880    2.211457237    1.418034879
   -1.999195325    2.193003201   -2.138061693
   -1.808795770    1.376886971   -5.999004409
   -1.618396215    0.232078195   -4.865638031
   -1.427996661    0.000000000    3.622582839
   -1.237597106    1.950228463   17.380784253
   -1.047197551    6.615565450   31.154250831
   -0.856797996   13.468716776   39.578748748
   -0.666398442   21.166007326   39.744101450
   -0.475998887   28.110333050   31.934085059
   -0.285599332   32.977692614   18.429545455
   -0.095199777   34.955136710    2.050367700
    0.095199777   33.762944436  -14.360586709
    0.285599332   29.682172562  -27.722566193
    0.475998887   23.626739115  -34.520267935
    0.666398442   17.153558595  -31.819361262
    0.856797996   12.171245000  -19.116715461
    1.047197551   10.327282722    0.328520451
    1.237597106   12.334292045   20.237800042
    1.427996661   17.649067398   34.177805352
    1.618396215   24.733288555   38.561898806
    1.808795770   31.736841170   33.675539441
    1.999195325   37.153793318   22.462698166
    2.189594880   40.105465228    8.281944498
    2.379994435   40.268244156   -6.541974507
    2.570393989   37.661606619  -20.581382971
    2.760793544   32.571575238  -32.316283182
    2.951193099   25.639018599  -39.579560067
