#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.243157676  -55.143995259
   -2.951193099    7.188565539  -38.922037691
   -2.760793544    1.718413960  -18.463943670
   -2.570393989    0.000000000   -0.587241669
   -2.379994435    0.964740456    9.046634800
   -2.189594880    2.792231840    8.577177451
   -1.999195325    3.773199181    1.032288312
   -1.808795770    3.148443072   -7.073085048
   -1.618396215    1.470933168   -9.123175462
   -1.427996661    0.268461969   -1.966356586
   -1.237597106    1.194495601   12.531315936
   -1.047197551    5.156709302   28.830455195
   -0.856797996   11.904480595   40.853658984
   -0.666398442   20.200621687   44.621751443
   -0.475998887   28.330455225   39.165667500
   -0.285599332   34.622371002   25.680486274
   -0.095199777   37.762234097    6.528679623
    0.095199777   36.972883596  -14.903269371
    0.285599332   32.244561581  -33.926669881
    0.475998887   24.582949342  -44.729392867
    0.666398442   16.079471978  -42.179883954
    0.856797996    9.505285523  -24.672621136
    1.047197551    7.410225378    3.747649872
    1.237597106   11.070269919   34.109683705
    1.427996661   19.878908499   56.319187941
    1.618396215   31.564523217   63.659415388
    1.808795770   43.105074129   55.114379872
    1.999195325   51.786003597   34.515896303
    2.189594880   55.864463497    7.800304403
    2.379994435   54.732819887  -19.356599306
    2.570393989   48.760621655  -42.341479208
    2.760793544   39.108822291  -57.458796245
    2.951193099   27.558343079  -62.010334058
