#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.926988739  -48.925586445
   -2.951193099    8.626498405  -37.142226790
   -2.760793544    3.137089113  -20.167392092
   -2.570393989    0.896114994   -4.051498804
   -2.379994435    1.172487736    5.529006094
   -2.189594880    2.422043320    6.149756119
   -1.999195325    3.083108934    0.110093066
   -1.808795770    2.416987017   -6.649536686
   -1.618396215    0.912570748   -7.819123429
   -1.427996661    0.000000000   -0.307037576
   -1.237597106    1.238092135   14.101065752
   -1.047197551    5.460450852   29.963137061
   -0.856797996   12.359124649   41.291200629
   -0.666398442   20.657781450   44.215154487
   -0.475998887   28.632438699   37.996013801
   -0.285599332   34.658510254   24.174640583
   -0.095199777   37.536526650    5.444352770
    0.095199777   36.648979914  -14.701374164
    0.285599332   32.128606051  -31.895400789
    0.475998887   25.015936288  -41.106983727
    0.666398442   17.259417320  -38.238004927
    0.856797996   11.302908026  -22.494821912
    1.047197551    9.280563002    2.040826206
    1.237597106   12.144164527   27.410581794
    1.427996661   19.239215690   45.308659650
    1.618396215   28.602586711   50.824429675
    1.808795770   37.797296114   43.916207212
    1.999195325   44.760940951   28.125128716
    2.189594880   48.233323872    7.971272876
    2.379994435   47.756627821  -12.839381383
    2.570393989   43.478868476  -31.509107301
    2.760793544   36.056756751  -45.413097326
    2.951193099   26.663070462  -51.844155146
