#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.880102504  -54.937317455
   -2.951193099    6.911926677  -38.270626572
   -2.760793544    1.582976401  -17.690154451
   -2.570393989    0.000000000    0.019572082
   -2.379994435    1.051298843    9.336811897
   -2.189594880    2.903286124    8.556798303
   -1.999195325    3.858766203    0.808167788
   -1.808795770    3.182598143   -7.367756344
   -1.618396215    1.450418868   -9.393231411
   -1.427996661    0.201564779   -2.187633392
   -1.237597106    1.087261392   12.313717232
   -1.047197551    5.002676052   28.540224272
   -0.856797996   11.683981508   40.440017119
   -0.666398442   19.890686299   44.106664569
   -0.475998887   27.920607934   38.653416985
   -0.285599332   34.127084072   25.318116967
   -0.095199777   37.222311054    6.433664418
    0.095199777   36.443408272  -14.705811166
    0.285599332   31.774722899  -33.520959212
    0.475998887   24.198626743  -44.264055691
    0.666398442   15.778775723  -41.782411513
    0.856797996    9.271061688  -24.366122077
    1.047197551    7.232996165    4.063163460
    1.237597106   10.966407256   34.586451161
    1.427996661   19.888581516   57.032872696
    1.618396215   31.726055935   64.503599576
    1.808795770   43.418265137   55.806024025
    1.999195325   52.189809683   34.724386065
    2.189594880   56.245809377    7.345512084
    2.379994435   54.969886453  -20.379912113
    2.570393989   48.775846252  -43.577383946
    2.760793544   38.904733175  -58.456310831
    2.951193099   27.215155461  -62.439712764
