#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.796749704  -54.838809715
   -2.951193099    6.855099423  -38.102549412
   -2.760793544    1.558889642  -17.529609728
   -2.570393989    0.000000000    0.101404324
   -2.379994435    1.056250062    9.303802555
   -2.189594880    2.891342763    8.416283128
   -1.999195325    3.812738909    0.598685577
   -1.808795770    3.093944678   -7.598185511
   -1.618396215    1.319037737   -9.606639843
   -1.427996661    0.032870179   -2.365233815
   -1.237597106    0.888787302   12.178244863
   -1.047197551    4.782969839   28.453487604
   -0.856797996   11.453643566   40.418062094
   -0.666398442   19.663882441   44.167887853
   -0.475998887   27.713645363   38.797654522
   -0.285599332   33.952900257   25.508616453
   -0.095199777   37.083383928    6.599264177
    0.095199777   36.327134031  -14.646800385
    0.285599332   31.654633144  -33.626953589
    0.475998887   24.041467355  -44.543900100
    0.666398442   15.555608663  -42.182846502
    0.856797996    8.968498062  -24.779104468
    1.047197551    6.861347618    3.772281972
    1.237597106   10.560497229   34.531110045
    1.427996661   19.498633302   57.253885720
    1.618396215   31.400615349   64.941197323
    1.808795770   43.185989353   56.318599054
    1.999195325   52.049290577   35.150388333
    2.189594880   56.168946307    7.577962390
    2.379994435   54.917322482  -20.350520493
    2.570393989   48.715498883  -43.670506233
    2.760793544   38.824382139  -58.554507439
    2.951193099   27.123345137  -62.452059395
