#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   17.096998309  -43.153243518
   -2.951193099    9.603652518  -34.484255943
   -2.760793544    4.320771122  -20.542903449
   -2.570393989    1.789018806   -6.517258841
   -2.379994435    1.504374371    2.335722652
   -2.189594880    2.181693257    3.519263617
   -1.999195325    2.468574110   -1.094535274
   -1.808795770    1.735788586   -6.150873552
   -1.618396215    0.469340375   -5.910140643
   -1.427996661    0.000000000    2.290208694
   -1.237597106    1.724793666   16.456866053
   -1.047197551    6.300739177   31.205707150
   -0.856797996   13.282658255   40.888011103
   -0.666398442   21.346662195   42.237659958
   -0.475998887   28.850855456   35.231653111
   -0.285599332   34.380386140   21.989256407
   -0.095199777   37.018086526    5.345955979
    0.095199777   36.398020069  -11.689923959
    0.285599332   32.753929864  -25.811498161
    0.475998887   26.993835073  -33.308541981
    0.666398442   20.698195394  -31.139008830
    0.856797996   15.809946301  -18.782018361
    1.047197551   14.009017672    0.460509088
    1.237597106   16.028673989   20.240003445
    1.427996661   21.332215412   34.048415370
    1.618396215   28.372988422   38.207949022
    1.808795770   35.273928343   32.910044851
    1.999195325   40.485155043   21.018592739
    2.189594880   43.074654864    5.882022286
    2.379994435   42.676301393  -10.039109537
    2.570393989   39.308955571  -25.014712879
    2.760793544   33.326625311  -37.131044657
    2.951193099   25.507847974  -43.916928669
