#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.668761238  -54.740651683
   -2.951193099    6.761270009  -37.862097219
   -2.760793544    1.514771778  -17.268047063
   -2.570393989    0.000000000    0.291075462
   -2.379994435    1.082139195    9.384494125
   -2.189594880    2.922937489    8.400816262
   -1.999195325    3.835307742    0.527024602
   -1.808795770    3.101117194   -7.681160643
   -1.618396215    1.312385243   -9.663553791
   -1.427996661    0.020136840   -2.370911575
   -1.237597106    0.881358194   12.240701585
   -1.047197551    4.794619544   28.590318653
   -0.856797996   11.498496460   40.628779544
   -0.666398442   19.755185047   44.442200470
   -0.475998887   27.861550264   39.112313357
   -0.285599332   34.161582993   25.823770086
   -0.095199777   37.347952383    6.860539252
    0.095199777   36.631810874  -14.496165727
    0.285599332   31.974162057  -33.626268573
    0.475998887   24.346392270  -44.694039929
    0.666398442   15.821194112  -42.434500012
    0.856797996    9.183491022  -25.042046282
    1.047197551    7.033403143    3.599004151
    1.237597106   10.713912079   34.513895312
    1.427996661   19.663851841   57.385924247
    1.618396215   31.598720389   65.133419629
    1.808795770   43.415508129   56.432085932
    1.999195325   52.282700396   35.062132341
    2.189594880   56.362270854    7.247500299
    2.379994435   55.029443169  -20.852778687
    2.570393989   48.727449272  -44.191544673
    2.760793544   38.748595655  -58.931356100
    2.951193099   26.998026194  -62.588174418
