#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.234778278  -54.919668030
   -2.951193099    7.207051856  -38.861079678
   -2.760793544    1.735889085  -18.524313987
   -2.570393989    0.000000000   -0.697696040
   -2.379994435    0.944665428    8.956343850
   -2.189594880    2.760787564    8.553053931
   -1.999195325    3.744823227    1.088482192
   -1.808795770    3.137587115   -6.949053436
   -1.618396215    1.488012771   -8.959322725
   -1.427996661    0.317889999   -1.796204404
   -1.237597106    1.274225505   12.674361910
   -1.047197551    5.258377887   28.913538849
   -0.856797996   12.013782296   40.847080651
   -0.666398442   20.298618652   44.509289948
   -0.475998887   28.397560527   38.958936372
   -0.285599332   34.644549446   25.426044206
   -0.095199777   37.736830742    6.295800939
    0.095199777   36.910308626  -15.052520468
    0.285599332   32.163818437  -33.968162955
    0.475998887   24.502771629  -44.689818741
    0.666398442   16.009466158  -42.124939500
    0.856797996    9.441066055  -24.678127831
    1.047197551    7.334495810    3.626511093
    1.237597106   10.959020324   33.860351712
    1.427996661   19.710481160   55.978226771
    1.618396215   31.328282401   63.303922569
    1.808795770   42.807159221   54.838776406
    1.999195325   51.449946082   34.402969184
    2.189594880   55.526331677    7.894628784
    2.379994435   54.432086020  -19.064808745
    2.570393989   48.529385074  -41.917835105
    2.760793544   38.962698618  -57.006759726
    2.951193099   27.492326836  -61.636323955
