#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  30
#! SET periodic_psi true
    0.216661562   -2.513274123   59.723482352   38.113037155   11.159606147
    0.324992343   -2.513274123   64.227670203   45.094234525   12.848066251
    0.433323125   -2.513274123   69.339052454   49.002108160   14.127176134
    0.541653906   -2.513274123   74.670789716   49.357215472   14.992350884
    0.649984687   -2.513274123   79.827997668   45.603297523   15.477408789
    0.758315468   -2.513274123   84.361245275   37.799787934   15.562034102
    0.866646249   -2.513274123   87.849590495   26.459543121   15.264517452
    0.974977030   -2.513274123   89.959732325   12.451034844   14.640496582
    1.083307812   -2.513274123   90.467418323   -2.942183550   13.712428783
    1.191638593   -2.513274123   89.314550628  -18.185968349   12.539152682
    1.299969374   -2.513274123   86.591182301  -31.740299440   11.179152281
    1.408300155   -2.513274123   82.548150061  -42.318562820    9.688876694
    1.516630936   -2.513274123   77.556419036  -48.967296917    8.092865291
    1.624961717   -2.513274123   72.105022963  -51.052438221    6.433016073
    1.733292499   -2.513274123   66.655681366  -48.796664582    4.704663394
    1.841623280   -2.513274123   61.694547266  -42.385623819    2.878142411
    1.949954061   -2.513274123   57.607110864  -32.749199360    0.921287239
    2.058284842   -2.513274123   54.688363043  -20.752458118   -1.118430076
    2.166615623   -2.513274123   53.145335658   -7.525219887   -3.263106371
    2.274946404   -2.513274123   53.073893786    5.913883176   -5.538519378
    2.383277185   -2.513274123   54.436907866   18.642367805   -7.866828076
    2.491607967   -2.513274123   57.100682191   29.847430171  -10.210621589
    2.599938748   -2.513274123   60.858007781   38.821793899  -12.563908806
    2.708269529   -2.513274123   65.434232075   45.151422682  -14.831310050
    2.816600310   -2.513274123   70.527526305   48.436895429  -16.937545238
    2.924931091   -2.513274123   75.806138828   48.641992460  -18.821743680
    3.033261872   -2.513274123   80.956669706   45.879971903  -20.424506294

   -3.141592654   -2.303834613   81.478125052   38.461787334  -17.710140420
   -3.033261872   -2.303834613   85.292497193   31.746304087  -18.478529361
   -2.924931091   -2.303834613   88.316666281   23.823145563  -18.958243263
   -2.816600310   -2.303834613   90.475775817   15.438795389  -19.256379893
   -2.708269529   -2.303834613   91.734967315    7.308119078  -19.382397887
   -2.599938748   -2.303834613   92.174196359    0.135445496  -19.333721087
   -2.491607967   -2.303834613   91.941227114   -5.603761694  -19.249408137
   -2.383277185   -2.303834613   91.128070969   -9.947307884  -19.134141539
   -2.274946404   -2.303834613   89.909811129  -12.832631284  -19.066271289
   -2.166615623   -2.303834613   88.445816737  -14.451688582  -19.044507886
   -2.058284842   -2.303834613   86.854733340  -15.190815235  -19.127022538
   -1.949954061   -2.303834613   85.196329691  -15.487819497  -19.244639408
   -1.841623280   -2.303834613   83.509198528  -15.648773148  -19.384578185
   -1.733292499   -2.303834613   81.784160247  -16.025156133  -19.488295070
   -1.624961717   -2.303834613   79.994247227  -16.791424056  -19.437154022
   -1.516630936   -2.303834613   78.079777760  -18.016791355  -19.188953662
   -1.408300155   -2.303834613   76.017479201  -19.688676957  -18.583704692
   -1.299969374   -2.303834613   73.760964085  -21.543165441  -17.600466767
   -1.191638593   -2.303834613   71.298782753  -23.389100619  -16.182400305
   -1.083307812   -2.303834613   68.655168785  -24.913863508  -14.331055168
   -0.974977030   -2.303834613   65.882455257  -25.894430018  -12.076357673
   -0.866646249   -2.303834613   63.058268914  -25.971014311   -9.499058731
   -0.758315468   -2.303834613   60.311787316  -24.735443186   -6.671892258
   -0.649984687   -2.303834613   57.778242236  -22.178126208   -3.691223203
   -0.541653906   -2.303834613   55.599569621  -17.996205572   -0.700180652
   -0.433323125   -2.303834613   53.961060648  -12.277918585    2.232094517
   -0.324992343   -2.303834613   53.029629975   -4.966888935    4.956792922
   -0.216661562   -2.303834613   52.933178277    3.582269220    7.422988639
   -0.108330781   -2.303834613   53.802007212   13.062129790    9.580647147
    0.000000000   -2.303834613   55.715149897   22.841974911   11.395920137
    0.108330781   -2.303834613   58.686069457   32.193020441   12.875142692
    0.216661562   -2.303834613   62.602273331   40.497610171   14.053711894
    0.324992343   -2.303834613   67.329332629   46.632280400   14.919574274
    0.433323125   -2.303834613   72.565991134   49.829511995   15.474668930
    0.541653906   -2.303834613   77.951891755   49.436630797   15.764441943
    0.649984687   -2.303834613   83.078248964   45.087477371   15.786402844
    0.758315468   -2.303834613   87.515984074   36.732528525   15.556625687
    0.866646249   -2.303834613   90.860404791   24.876564537   15.079360055
    0.974977030   -2.303834613   92.773362590   10.504905659   14.390950435
    1.083307812   -2.303834613   93.050910921   -5.250578446   13.492505470
    1.191638593   -2.303834613   91.629290962  -20.679162141   12.430383235
    1.299969374   -2.303834613   88.626376246  -34.407158636   11.218970526
    1.408300155   -2.303834613   84.284145365  -45.065342180    9.881609737
    1.516630936   -2.303834613   78.993841183  -51.793293809    8.458381879
    1.624961717   -2.303834613   73.219287315  -53.971618171    6.912536922
    1.733292499   -2.303834613   67.458390322  -51.822012363    5.272847801
    1.841623280   -2.303834613   62.160960649  -45.663724601    3.549802507
    1.949954061   -2.303834613   57.703654586  -36.178314721    1.747330600
    2.058284842   -2.303834613   54.416182504  -24.392707629   -0.162733963
    2.166615623   -2.303834613   52.492050005  -11.370707206   -2.153156753
    2.274946404   -2.303834613   51.993367240    1.894611818   -4.204517143
    2.383277185   -2.303834613   52.918715435   14.589881353   -6.261118288
    2.491607967   -2.303834613   55.130459491   25.732274193   -8.301877458
    2.599938748   -2.303834613   58.455075429   34.816087360  -10.277083926
    2.708269529   -2.303834613   62.607381518   41.301183568  -12.136301909
    2.816600310   -2.303834613   67.297134464   44.884039665  -13.861265746
    2.924931091   -2.303834613   72.200161609   45.534520942  -15.401745007
    3.033261872   -2.303834613   77.033507015   43.260587399  -16.682348207

   -3.141592654   -2.094395102   78.168773080   36.628522382  -12.442401312
   -3.033261872   -2.094395102   81.818183012   30.366187082  -12.982919993
   -2.924931091   -2.094395102   84.711752247   22.797844779  -13.374720270
   -2.816600310   -2.094395102   86.766262816   14.762288617  -13.592122736
   -2.708269529   -2.094395102   87.986398560    7.020042261  -13.648294473
   -2.599938748   -2.094395102   88.416750135    0.141331777  -13.603889797
   -2.491607967   -2.094395102   88.161572496   -5.516596578  -13.488499097
   -2.383277185   -2.094395102   87.376807063   -9.730322948  -13.336571726
   -2.274946404   -2.094395102   86.199133378  -12.532407253  -13.135429768
   -2.166615623   -2.094395102   84.761010224  -14.142383045  -12.933408766
   -2.058284842   -2.094395102   83.195287562  -14.855719137  -12.692197997
   -1.949954061   -2.094395102   81.585924864  -15.070989617  -12.400468934
   -1.841623280   -2.094395102   79.952870336  -15.091429764  -12.026022959
   -1.733292499   -2.094395102   78.304467132  -15.187247672  -11.514203733
   -1.624961717   -2.094395102   76.624333407  -15.540840474  -10.835912687
   -1.516630936   -2.094395102   74.890255198  -16.225255942   -9.917528845
   -1.408300155   -2.094395102   73.057122472  -17.148765718   -8.749814260
   -1.299969374   -2.094395102   71.103815215  -18.278518514   -7.264722177
   -1.191638593   -2.094395102   69.048028301  -19.430373709   -5.514439535
   -1.083307812   -2.094395102   66.865701734  -20.304936363   -3.518937834
   -0.974977030   -2.094395102   64.624962035  -20.693396543   -1.302946174
   -0.866646249   -2.094395102   62.399555956  -20.351799245    1.035408068
   -0.758315468   -2.094395102   60.264834078  -19.050221236    3.451189083
   -0.649984687   -2.094395102   58.359485208  -16.504802230    5.806928458
   -0.541653906   -2.094395102   56.786237726  -12.636371946    8.073475987
   -0.433323125   -2.094395102   55.698962310   -7.429471553   10.098060317
   -0.324992343   -2.094395102   55.251694806   -0.825657962   11.871119929
   -0.216661562   -2.094395102   55.555571459    6.956100474   13.400660113
   -0.108330781   -2.094395102   56.750320418   15.567813521   14.541527501
    0.000000000   -2.094395102   58.899585609   24.538704814   15.404114636
    0.108330781   -2.094395102   62.001941523   33.310741331   16.032654217
    0.216661562   -2.094395102   66.012358818   40.919202467   16.443170800
    0.324992343   -2.094395102   70.747317482   46.563352703   16.623644757
    0.433323125   -2.094395102   75.946761032   49.359832611   16.668025205
    0.541653906   -2.094395102   81.263441059   48.630026165   16.547023103
    0.649984687   -2.094395102   86.289895905   44.007926776   16.309989690
    0.758315468   -2.094395102   90.600655641   35.410358737   15.931625828
    0.866646249   -2.094395102   93.791620570   23.358621042   15.406222082
    0.974977030   -2.094395102   95.533736452    8.806585579   14.748081852
    1.083307812   -2.094395102   95.609027761   -7.051331938   13.964358883
    1.191638593   -2.094395102   93.980192281  -22.655216551   13.048004160
    1.299969374   -2.094395102   90.751755716  -36.510797380   11.987810884
    1.408300155   -2.094395102   86.168530801  -47.329493432   10.803751304
    1.516630936   -2.094395102   80.633277102  -54.194498693    9.503846255
    1.624961717   -2.094395102   74.589192240  -56.641962102    8.079261385
    1.733292499   -2.094395102   68.541063523  -54.665399617    6.534690727
    1.841623280   -2.094395102   62.922229348  -48.602868916    4.915067269
    1.949954061   -2.094395102   58.150838377  -39.321543511    3.205287481
    2.058284842   -2.094395102   54.518252166  -27.766150037    1.468683463
    2.166615623   -2.094395102   52.222718813  -14.867352707   -0.295481462
    2.274946404   -2.094395102   51.350974011   -1.635112617   -2.046727063
    2.383277185   -2.094395102   51.879900814   10.963125559   -3.778013602
    2.491607967   -2.094395102   53.706468381   22.255145550   -5.430830453
    2.599938748   -2.094395102   56.648477566   31.420832849   -6.973442246
    2.708269529   -2.094395102   60.440544631   38.050744693   -8.404420729
    2.816600310   -2.094395102   64.791461880   41.910852055   -9.682081521
    2.924931091   -2.094395102   69.403994559   42.874362318  -10.791306922
    3.033261872   -2.094395102   73.955627241   41.042818461  -11.710009989

   -3.141592654   -1.884955592   75.895148915   35.272516401   -7.118268637
   -3.033261872   -1.884955592   79.408090125   29.259781301   -7.475080459
   -2.924931091   -1.884955592   82.218956654   22.058625299   -7.768708470
   -2.816600310   -1.884955592   84.214992036   14.402333223   -7.938796196
   -2.708269529   -1.884955592   85.404103059    6.954912054   -8.000661097
   -2.599938748   -1.884955592   85.835330851    0.331013934   -7.974263408
   -2.491607967   -1.884955592   85.612045677   -5.101354011   -7.824506405
   -2.383277185   -1.884955592   84.874702109   -9.122086633   -7.603734577
   -2.274946404   -1.884955592   83.758584984  -11.801958966   -7.275319866
   -2.166615623   -1.884955592   82.418060793  -13.247840481   -6.859123296
   -2.058284842   -1.884955592   80.960682680  -13.774846166   -6.297247964
   -1.949954061   -1.884955592   79.473518640  -13.790183537   -5.584486020
   -1.841623280   -1.884955592   78.002933553  -13.532771116   -4.694686832
   -1.733292499   -1.884955592   76.544496139  -13.251919652   -3.629700248
   -1.624961717   -1.884955592   75.103698643  -13.184349467   -2.333027095
   -1.516630936   -1.884955592   73.648215037  -13.365493304   -0.857459600
   -1.408300155   -1.884955592   72.163552983  -13.778002029    0.816461699
   -1.299969374   -1.884955592   70.607625048  -14.365466384    2.649682903
   -1.191638593   -1.884955592   68.993042022  -15.069059518    4.600154353
   -1.083307812   -1.884955592   67.304497964  -15.611212096    6.630371828
   -0.974977030   -1.884955592   65.584746496  -15.853726792    8.628439223
   -0.866646249   -1.884955592   63.897730756  -15.487186271   10.575598422
   -0.758315468   -1.884955592   62.288538306  -14.384276002   12.422093370
   -0.649984687   -1.884955592   60.866478759  -12.223414953   14.078488248
   -0.541653906   -1.884955592   59.716165801   -9.090997676   15.443355251
   -0.433323125   -1.884955592   58.976572747   -4.654278594   16.523988472
   -0.324992343   -1.884955592   58.772347674    1.168702112   17.304304092
   -0.216661562   -1.884955592   59.243487033    8.030025266   17.777585401
   -0.108330781   -1.884955592   60.495429304   15.905755694   17.979023181
    0.000000000   -1.884955592   62.644119245   24.222946793   17.930213319
    0.108330781   -1.884955592   65.686760742   32.428251642   17.710413737
    0.216661562   -1.884955592   69.579185838   39.655623981   17.360825004
    0.324992343   -1.884955592   74.162608371   45.077286742   16.938364525
    0.433323125   -1.884955592   79.195145768   47.782084210   16.478029648
    0.541653906   -1.884955592   84.333976694   47.085996524   16.032096244
    0.649984687   -1.884955592   89.197913977   42.516122193   15.571173628
    0.758315468   -1.884955592   93.348392464   33.998179514   15.115311167
    0.866646249   -1.884955592   96.383682621   22.054946961   14.644700984
    0.974977030   -1.884955592   97.975751007    7.530781136   14.117738744
    1.083307812   -1.884955592   97.915743105   -8.338196020   13.509269536
    1.191638593   -1.884955592   96.142150698  -24.013361179   12.829871314
    1.299969374   -1.884955592   92.743189497  -37.962040815   12.008779378
    1.408300155   -1.884955592   88.008120411  -49.010484880   11.049172262
    1.516630936   -1.884955592   82.282905581  -56.068370401    9.930189126
    1.624961717   -1.884955592   76.025442486  -58.767949498    8.699553985
    1.733292499   -1.884955592   69.740603153  -56.953580876    7.362248598
    1.841623280   -1.884955592   63.865756533  -51.189712597    5.934041147
    1.949954061   -1.884955592   58.812573078  -42.055435627    4.437268729
    2.058284842   -1.884955592   54.891481764  -30.557699806    2.930557593
    2.166615623   -1.884955592   52.283461138  -17.740991466    1.445450664
    2.274946404   -1.884955592   51.106019827   -4.499125898    0.033620822
    2.383277185   -1.884955592   51.328763282    8.131740505   -1.295878680
    2.491607967   -1.884955592   52.844837184   19.473732050   -2.517055132
    2.599938748   -1.884955592   55.488721017   28.818259734   -3.622196927
    2.708269529   -1.884955592   59.012222066   35.639083156   -4.575952675
    2.816600310   -1.884955592   63.116709804   39.765088833   -5.371373701
    2.924931091   -1.884955592   67.495368718   40.948667634   -6.075122524
    3.033261872   -1.884955592   71.851852344   39.319917428   -6.644145110

   -3.141592654   -1.675516082   74.773049733   34.589692284   -2.522339622
   -3.033261872   -1.675516082   78.218533998   28.677917144   -2.677300704
