#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  137
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  53
#! SET periodic_psi true
    0.435695332   -3.141592654   -5.864875207  -37.797435150  -15.161335421
    0.481557998   -3.141592654   -7.758323288  -44.686563673  -18.871803746
    0.527420664   -3.141592654   -9.956954452  -51.051482000  -22.511011175
    0.573283331   -3.141592654  -12.432616251  -56.777268134  -25.651653283
    0.619145997   -3.141592654  -15.154799896  -61.724855256  -27.944036014
    0.665008664   -3.141592654  -18.073449131  -65.173743636  -29.248200516
    0.710871330   -3.141592654  -21.090468798  -65.761890771  -29.679401314
    0.756733997   -3.141592654  -24.042264545  -62.170356641  -29.536147446
    0.802596663   -3.141592654  -26.727770137  -54.299652158  -29.126784483
    0.848459330   -3.141592654  -28.985075488  -43.967217985  -28.564694996
    0.894321996   -3.141592654  -30.770277219  -34.209203006  -27.657384319
    0.940184663   -3.141592654  -32.170373256  -27.435234974  -25.984662407
    0.986047329   -3.141592654  -33.336698093  -23.815818367  -23.193585386
    1.031909996   -3.141592654  -34.369169583  -21.085259377  -19.304550197
    1.077772662   -3.141592654  -35.234348534  -16.069457081  -14.812630448
    1.123635329   -3.141592654  -35.773168149   -6.647230443  -10.478746529
    1.169497995   -3.141592654  -35.779508761    6.868399850   -6.964135456
    1.215360662   -3.141592654  -35.116050409   21.985294809   -4.580908954
    1.261223328   -3.141592654  -33.787366458   35.296499676   -3.239865198
    1.307085995   -3.141592654  -31.943559356   44.185681241   -2.604238977
    1.352948661   -3.141592654  -29.812880546   47.755153707   -2.253673745
    1.398811328   -3.141592654  -27.624529400   47.005080832   -1.859035936
    1.444673994   -3.141592654  -25.534201896   43.841332213   -1.298831121
    1.490536660   -3.141592654  -23.603521546   40.367571553   -0.690266843
    1.536399327   -3.141592654  -21.802993872   38.462506722   -0.300230176
    1.582261993   -3.141592654  -20.029400385   39.233436523   -0.353521912
    1.628124660   -3.141592654  -18.156284157   42.737092259   -0.861263566
    1.673987326   -3.141592654  -16.087633498   47.337470293   -1.610760467
    1.719849993   -3.141592654  -13.828248002   50.614946467   -2.281759748
    1.765712659   -3.141592654  -11.491965327   50.452693863   -2.626658968
    1.811575326   -3.141592654   -9.259633891   46.132722461   -2.555594694
    1.857437992   -3.141592654   -7.307688286   38.472309668   -2.131619392
    1.903300659   -3.141592654   -5.752845345   29.064045575   -1.473619212
    1.949163325   -3.141592654   -4.640984764   19.328034181   -0.666765641
    1.995025992   -3.141592654   -3.966165269   10.218951770    0.253423740
    2.040888658   -3.141592654   -3.684301353    2.250266585    1.261691539
    2.086751325   -3.141592654   -3.733787531   -4.192926736    2.300156936
    2.132613991   -3.141592654   -4.042673847   -9.050541376    3.278524575
    2.178476658   -3.141592654   -4.545076683  -12.773741666    4.131954892
    2.224339324   -3.141592654   -5.209336414  -16.276813870    4.897834204
    2.270201991   -3.141592654   -6.049076470  -20.559013125    5.719701441
    2.316064657   -3.141592654   -7.113855659  -26.056890529    6.764045016
    2.361927324   -3.141592654   -8.451003325  -32.291703574    8.093590882
    2.407789990   -3.141592654  -10.069111619  -38.054161089    9.578453494
    2.453652656   -3.141592654  -11.920969195  -42.403648993   10.952172084
    2.499515323   -3.141592654  -13.936845635  -45.278342611   11.977431927
    2.545377989   -3.141592654  -16.065600244  -47.500202255   12.609334601
    2.591240656   -3.141592654  -18.298454946  -49.916203781   13.030986269
    2.637103322   -3.141592654  -20.651873647  -52.743915804   13.534407445
    2.682965989   -3.141592654  -23.139592504  -55.697703761   14.329571329
    2.728828655   -3.141592654  -25.761945142  -58.638706959   15.407933845
    2.774691322   -3.141592654  -28.519638668  -61.633527778   16.554681053
    2.820553988   -3.141592654  -31.416195724  -64.585318081   17.466069417
    2.866416655   -3.141592654  -34.435121433  -66.795946727   17.922319830
    2.912279321   -3.141592654  -37.518480408  -67.312885667   17.882753824
    2.958141988   -3.141592654  -40.578491518  -65.834158923   17.503770648
    3.004004654   -3.141592654  -43.543266595  -63.359618208   17.034325216
    3.049867321   -3.141592654  -46.395981139  -61.200184994   16.683359750
    3.095729987   -3.141592654  -49.167426769  -59.699374570   16.534419261

   -3.141592654   -3.023041987  -49.551339062  -57.090267629   22.260598751
   -3.095729987   -3.023041987  -52.090866033  -53.222777345   22.651313705
   -3.049867321   -3.023041987  -54.388140576  -46.546304435   22.842134780
   -3.004004654   -3.023041987  -56.329444158  -37.958293247   22.855495910
   -2.958141988   -3.023041987  -57.873135079  -29.655986619   22.827085499
   -2.912279321   -3.023041987  -59.078970504  -23.371932750   22.938071812
   -2.866416655   -3.023041987  -60.048493385  -19.198169443   23.280995190
   -2.820553988   -3.023041987  -60.846897930  -15.652171334   23.778343915
   -2.774691322   -3.023041987  -61.466265919  -11.241312367   24.207123448
   -2.728828655   -3.023041987  -61.857264245   -5.871101468   24.376349805
   -2.682965989   -3.023041987  -62.006117338   -0.980548119   24.301210050
   -2.637103322   -3.023041987  -61.973282667    1.907956731   24.236786929
   -2.591240656   -3.023041987  -61.857587163    2.738710147   24.478622040
   -2.545377989   -3.023041987  -61.724922223    2.969663022   25.133620163
   -2.499515323   -3.023041987  -61.562153720    4.232545777   26.004198097
   -2.453652656   -3.023041987  -61.306805681    6.942895572   26.711583966
   -2.407789990   -3.023041987  -60.912882595   10.050073475   26.907051709
   -2.361927324   -3.023041987  -60.392810841   12.277084333   26.499049629
   -2.316064657   -3.023041987  -59.800834791   13.219679938   25.710458973
   -2.270201991   -3.023041987  -59.183257647   13.572193015   24.931409915
   -2.224339324   -3.023041987  -58.547183459   14.025581447   24.545987693
   -2.178476658   -3.023041987  -57.882042345   14.803590547   24.722622325
   -2.132613991   -3.023041987  -57.188652319   15.147211550   25.334942680
   -2.086751325   -3.023041987  -56.502311230   14.395310092   26.066688642
   -2.040888658   -3.023041987  -55.878456390   12.509097402   26.621949199
   -1.995025992   -3.023041987  -55.355535826   10.129419326   26.859012562
   -1.949163325   -3.023041987  -54.936419973    8.068642516   26.791538498
   -1.903300659   -3.023041987  -54.592262338    6.945706963   26.494087545
   -1.857437992   -3.023041987  -54.278136057    6.770302481   26.036414582
   -1.811575326   -3.023041987  -53.951775578    7.318566625   25.516593231
   -1.765712659   -3.023041987  -53.591076219    8.338590742   25.119301056
   -1.719849993   -3.023041987  -53.184862783    9.073061199   25.065490526
   -1.673987326   -3.023041987  -52.764721062    8.872117100   25.498787724
   -1.628124660   -3.023041987  -52.385124733    7.388235000   26.402638156
   -1.582261993   -3.023041987  -52.088823580    5.443318188   27.636008286
   -1.536399327   -3.023041987  -51.854227554    5.080160313   29.049557297
   -1.490536660   -3.023041987  -51.566278315    7.952751330   30.584370116
   -1.444673994   -3.023041987  -51.069077182   13.962867837   32.224409115
   -1.398811328   -3.023041987  -50.261251576   21.055651248   33.948086580
   -1.352948661   -3.023041987  -49.152288579   26.707719603   35.655008332
   -1.307085995   -3.023041987  -47.839060497   30.029233741   37.229773145
   -1.261223328   -3.023041987  -46.413320091   31.900306741   38.662187476
   -1.215360662   -3.023041987  -44.903998800   33.884345890   40.145298645
   -1.169497995   -3.023041987  -43.280410295   36.890195547   42.007537972
   -1.123635329   -3.023041987  -41.496295753   40.950103288   44.512028428
   -1.077772662   -3.023041987  -39.505115665   45.829433099   47.628240322
   -1.031909996   -3.023041987  -37.267525145   51.800954263   50.951017200
   -0.986047329   -3.023041987  -34.732870485   58.625835610   53.809293621
   -0.940184663   -3.023041987  -31.884320475   65.251998725   55.556518592
   -0.894321996   -3.023041987  -28.771992893   69.753075141   55.811073789
   -0.848459330   -3.023041987  -25.530525728   70.843843009   54.575429652
   -0.802596663   -3.023041987  -22.319749332   68.535639663   52.155318511
   -0.756733997   -3.023041987  -19.268585299   64.169506116   48.936238730
   -0.710871330   -3.023041987  -16.437805794   59.077936272   45.220040999
   -0.665008664   -3.023041987  -13.845063083   53.837806831   41.165712521
   -0.619145997   -3.023041987  -11.499711182   48.203769264   36.874473934
   -0.573283331   -3.023041987   -9.426420444   41.976379503   32.453551775
   -0.527420664   -3.023041987   -7.648746890   35.463231330   28.055985609
   -0.481557998   -3.023041987   -6.162714807   29.347482473   23.823322567
   -0.435695332   -3.023041987   -4.933584886   24.337040556   19.863902247
   -0.389832665   -3.023041987   -3.905685656   20.549848205   16.242119011
   -0.343969999   -3.023041987   -3.031612758   17.560725739   12.996455564
   -0.298107332   -3.023041987   -2.288660580   14.769244793   10.174412355
   -0.252244666   -3.023041987   -1.676151836   11.843064035    7.804408464
   -0.206381999   -3.023041987   -1.199923142    8.899135482    5.885732459
   -0.160519333   -3.023041987   -0.853342511    6.218404243    4.366476743
   -0.114656666   -3.023041987   -0.619179938    4.071605373    3.152514732
   -0.068794000   -3.023041987   -0.471986619    2.368192464    2.127921578
   -0.022931333   -3.023041987   -0.396128865    0.951887258    1.200087380
    0.022931333   -3.023041987   -0.386050753   -0.547269675    0.283561885
    0.068794000   -3.023041987   -0.451754922   -2.402320308   -0.692548493
    0.114656666   -3.023041987   -0.615608651   -4.880764316   -1.804230561
    0.160519333   -3.023041987   -0.910694287   -8.115851601   -3.118512255
    0.206381999   -3.023041987   -1.374346786  -12.254123867   -4.692084762
    0.252244666   -3.023041987   -2.050511248  -17.392929995   -6.563358120
    0.298107332   -3.023041987   -2.988068348  -23.655622415   -8.779628025
    0.343969999   -3.023041987   -4.238949001  -31.027862089  -11.403996946
    0.389832665   -3.023041987   -5.847524593  -39.169863652  -14.496122728
    0.435695332   -3.023041987   -7.833624705  -47.327073704  -18.028169397
    0.481557998   -3.023041987  -10.174570204  -54.503205498  -21.801995299
    0.527420664   -3.023041987  -12.808809562  -60.026095486  -25.434606190
    0.573283331   -3.023041987  -15.654038537  -63.746039775  -28.450168509
    0.619145997   -3.023041987  -18.633929977  -65.915895085  -30.437908516
    0.665008664   -3.023041987  -21.677906821  -66.493725729  -31.201373909
    0.710871330   -3.023041987  -24.700024096  -64.813210510  -30.832560184
    0.756733997   -3.023041987  -27.575225421  -59.953492451  -29.676474830
    0.802596663   -3.023041987  -30.147293191  -51.669166848  -28.170283595
    0.848459330   -3.023041987  -32.279113510  -41.083418845  -26.612141528
    0.894321996   -3.023041987  -33.913894227  -30.355517265  -24.982386407
    0.940184663   -3.023041987  -35.093061897  -21.478418861  -22.950586762
    0.986047329   -3.023041987  -35.923335215  -15.094308298  -20.138637413
    1.031909996   -3.023041987  -36.499422030  -10.110052168  -16.449255953
    1.077772662   -3.023041987  -36.838866962   -4.460969242  -12.237797789
    1.123635329   -3.023041987  -36.868512945    3.636285007   -8.163105035
    1.169497995   -3.023041987  -36.461683060   14.433491472   -4.866870040
    1.215360662   -3.023041987  -35.522436925   26.465338537   -2.704745809
    1.261223328   -3.023041987  -34.049522969   37.231651924   -1.656400553
    1.307085995   -3.023041987  -32.155254515   44.635719336   -1.430797978
    1.352948661   -3.023041987  -30.016400413   47.822074361   -1.604600967
    1.398811328   -3.023041987  -27.818150658   47.442565794   -1.792160145
    1.444673994   -3.023041987  -25.694966583   44.800326178   -1.775329299
    1.490536660   -3.023041987  -23.715527477   41.413434367   -1.558783617
    1.536399327   -3.023041987  -21.877207341   38.938234899   -1.317468729
    1.582261993   -3.023041987  -20.102876661   38.774113528   -1.249627335
    1.628124660   -3.023041987  -18.270459428   41.503966474   -1.405321445
    1.673987326   -3.023041987  -16.264817363   45.948084200   -1.671397519
    1.719849993   -3.023041987  -14.059287825   49.731365882   -1.843716635
    1.765712659   -3.023041987  -11.744197563   50.436438524   -1.784491558
    1.811575326   -3.023041987   -9.493551497   46.915637847   -1.480656296
    1.857437992   -3.023041987   -7.492685797   39.775021338   -1.029482213
    1.903300659   -3.023041987   -5.870643402   30.676145752   -0.527175521
    1.949163325   -3.023041987   -4.678532536   21.225246345    0.020550733
    1.995025992   -3.023041987   -3.908279906   12.485509086    0.688337440
    2.040888658   -3.023041987   -3.513364702    4.897763764    1.551143282
    2.086751325   -3.023041987   -3.435937541   -1.345500628    2.614492341
    2.132613991   -3.023041987   -3.614684477   -6.269476874    3.798551196
    2.178476658   -3.023041987   -3.993776021  -10.176555853    5.001982689
    2.224339324   -3.023041987   -4.540152165  -13.686749844    6.207235379
    2.270201991   -3.023041987   -5.253530865  -17.576367949    7.496905243
    2.316064657   -3.023041987   -6.166089186  -22.378749840    8.990325147
    2.361927324   -3.023041987   -7.319846023  -28.041294140   10.713720572
    2.407789990   -3.023041987   -8.740693718  -33.838543985   12.513675407
    2.453652656   -3.023041987  -10.415157327  -38.999839871   14.101414569
    2.499515323   -3.023041987  -12.303201688  -43.130061153   15.224148924
    2.545377989   -3.023041987  -14.359377736  -46.397685463   15.831025204
    2.591240656   -3.023041987  -16.552066872  -49.129300849   16.113272689
    2.637103322   -3.023041987  -18.861108600  -51.489294994   16.381507591
    2.682965989   -3.023041987  -21.272835719  -53.631886226   16.878263716
    2.728828655   -3.023041987  -23.785462625  -55.998514675   17.648933169
    2.774691322   -3.023041987  -26.420895300  -59.061498938   18.559732151
    2.820553988   -3.023041987  -29.213685020  -62.717842891   19.401078548
    2.866416655   -3.023041987  -32.169462580  -65.928980968   20.023548605
    2.912279321   -3.023041987  -35.234115532  -67.293092234   20.399853463
    2.958141988   -3.023041987  -38.303748866  -66.173498312   20.636918941
    3.004004654   -3.023041987  -41.282100607  -63.536835924   20.888896635
    3.049867321   -3.023041987  -44.133491327  -60.941136156   21.261175884
    3.095729987   -3.023041987  -46.883909425  -59.072405583   21.752369707

   -3.141592654   -2.904491321  -46.643921101  -55.576993552   26.443459267
   -3.095729987   -2.904491321  -49.128655333  -52.384941264   26.929961994
   -3.049867321   -2.904491321  -51.405781063  -46.491624462   27.045159548
   -3.004004654   -2.904491321  -53.358762764  -38.449630283   26.815472942
   -2.958141988   -2.904491321  -54.927351305  -30.141247292   26.417610087
   -2.912279321   -2.904491321  -56.144243536  -23.302252973   26.123220942
   -2.866416655   -2.904491321  -57.093650170  -18.407711759   26.128154682
   -2.820553988   -2.904491321  -57.846678727  -14.566592461   26.407881322
   -2.774691322   -2.904491321  -58.423006403  -10.556363222   26.719713799
   -2.728828655   -2.904491321  -58.799863212   -5.937993946   26.806564106
   -2.682965989   -2.904491321  -58.963189300   -1.396295451   26.654861509
   -2.637103322   -2.904491321  -58.940486859    2.038181144   26.558628697
   -2.591240656   -2.904491321  -58.791777579    4.100293540   26.870971344
   -2.545377989   -2.904491321  -58.570185074    5.373440718   27.700294951
   -2.499515323   -2.904491321  -58.292063944    6.672703687   28.755051261
   -2.453652656   -2.904491321  -57.948036619    8.196061367   29.530825318
   -2.407789990   -2.904491321  -57.537520310    9.485260518   29.620202510
   -2.361927324   -2.904491321  -57.081377159   10.198575016   28.973185055
   -2.316064657   -2.904491321  -56.601033871   10.616159614   27.911015395
   -2.270201991   -2.904491321  -56.091975556   11.625320722   26.886841301
   -2.224339324   -2.904491321  -55.515379144   13.470914959   26.279187654
   -2.178476658   -2.904491321  -54.842787884   15.632600445   26.217057243
   -2.132613991   -2.904491321  -54.090441825   16.754760820   26.572245589
   -2.086751325   -2.904491321  -53.327522613   16.023071974   27.100614680
   -2.040888658   -2.904491321  -52.638610327   13.677192817   27.617360038
   -1.995025992   -2.904491321  -52.075385024   10.731007236   28.048471682
   -1.949163325   -2.904491321  -51.641854154    8.114048393   28.365073280
   -1.903300659   -2.904491321  -51.309756916    6.375839140   28.484951481
   -1.857437992   -2.904491321  -51.036948553    5.557402486   28.290989298
   -1.811575326   -2.904491321  -50.775789723    5.784526717   27.769351722
   -1.765712659   -2.904491321  -50.479657787    7.190376318   27.135566819
   -1.719849993   -2.904491321  -50.101854954    9.097797111   26.752851683
   -1.673987326   -2.904491321  -49.645071379   10.467872328   26.954683207
   -1.628124660   -2.904491321  -49.157749847   10.426707406   27.858566061
   -1.582261993   -2.904491321  -48.698012097    9.442861498   29.351955023
   -1.536399327   -2.904491321  -48.268191415    9.543479192   31.188540618
   -1.490536660   -2.904491321  -47.771894627   12.518387844   33.118468594
   -1.444673994   -2.904491321  -47.067014506   18.425335174   34.929742040
   -1.398811328   -2.904491321  -46.060667844   25.225963172   36.504644224
   -1.352948661   -2.904491321  -44.770619579   30.438174936   37.807635194
   -1.307085995   -2.904491321  -43.296387744   33.366771319   38.911069358
   -1.261223328   -2.904491321  -41.719180236   35.284210261   40.000054085
   -1.215360662   -2.904491321  -40.039387375   38.078550646   41.354650039
   -1.169497995   -2.904491321  -38.191001485   42.588434948   43.232979032
   -1.123635329   -2.904491321  -36.107957654   48.225536530   45.702923890
   -1.077772662   -2.904491321  -33.762436341   53.793277265   48.488361101
   -1.031909996   -2.904491321  -31.175160418   58.773072664   51.000753854
   -0.986047329   -2.904491321  -28.378569409   62.841203833   52.530612687
   -0.940184663   -2.904491321  -25.424056440   65.571620411   52.584907023
   -0.894321996   -2.904491321  -22.389898151   66.108153445   51.067539458
   -0.848459330   -2.904491321  -19.391997586   64.066761301   48.278869995
   -0.802596663   -2.904491321  -16.542451176   59.754624031   44.702943016
   -0.756733997   -2.904491321  -13.922425520   54.282033636   40.750509247
   -0.710871330   -2.904491321  -11.561290180   48.536208820   36.647019747
   -0.665008664   -2.904491321   -9.463030218   42.854739088   32.464630949
   -0.619145997   -2.904491321   -7.627700938   37.000597836   28.257217248
   -0.573283331   -2.904491321   -6.067043508   30.920782776   24.130214963
   -0.527420664   -2.904491321   -4.785892342   24.942592316   20.238605011
   -0.481557998   -2.904491321   -3.764591282   19.658191648   16.699531792
   -0.435695332   -2.904491321   -2.958849056   15.601897349   13.563728153
   -0.389832665   -2.904491321   -2.310007814   12.778932848   10.818590286
   -0.343969999   -2.904491321   -1.770714741   10.771437938    8.428020300
   -0.298107332   -2.904491321   -1.316338291    8.996646500    6.379895605
   -0.252244666   -2.904491321   -0.944878222    7.116369929    4.670257663
   -0.206381999   -2.904491321   -0.663045100    5.144468990    3.286808690
   -0.160519333   -2.904491321   -0.470490353    3.238141030    2.177665693
   -0.114656666   -2.904491321   -0.360781788    1.583565930    1.257703490
   -0.068794000   -2.904491321   -0.321832629    0.113999908    0.421060210
   -0.022931333   -2.904491321   -0.348978300   -1.310639194   -0.421466715
    0.022931333   -2.904491321   -0.446756636   -3.007860720   -1.352220067
    0.068794000   -2.904491321   -0.633509827   -5.242956747   -2.439954412
    0.114656666   -2.904491321   -0.939874429   -8.265036117   -3.748136620
    0.160519333   -2.904491321   -1.405323693  -12.169499470   -5.318029138
    0.206381999   -2.904491321   -2.071590999  -17.034728820   -7.166988109
    0.252244666   -2.904491321   -2.984411799  -22.939575444   -9.285860221
    0.298107332   -2.904491321   -4.195649922  -30.060937787  -11.675286049
    0.343969999   -2.904491321   -5.762893287  -38.443977178  -14.363675457
    0.389832665   -2.904491321   -7.736498762  -47.660304659  -17.387799913
    0.435695332   -2.904491321  -10.132398121  -56.616978879  -20.706729613
    0.481557998   -2.904491321  -12.904108850  -63.823281573  -24.118105037
    0.527420664   -2.904491321  -15.944417502  -68.203797409  -27.241445109
    0.573283331   -2.904491321  -19.114834407  -69.568394924  -29.616921596
    0.619145997   -2.904491321  -22.290676913  -68.551013503  -30.854947568
    0.665008664   -2.904491321  -25.378235095  -65.799432103  -30.776199770
    0.710871330   -2.904491321  -28.302583350  -61.406639630  -29.482608679
    0.756733997   -2.904491321  -30.980936133  -54.991362009  -27.339297589
    0.802596663   -2.904491321  -33.313127322  -46.340795706  -24.841418673
    0.848459330   -2.904491321  -35.205369238  -36.003165851  -22.405584388
    0.894321996   -2.904491321  -36.608861136  -25.234028324  -20.177484550
    0.940184663   -2.904491321  -37.535217031  -15.415524159  -17.989751724
    0.986047329   -2.904491321  -38.050582798   -7.362936769  -15.550855735
    1.031909996   -2.904491321  -38.234659156   -0.882559124  -12.718059536
    1.077772662   -2.904491321  -38.136830630    5.121271307   -9.672591525
    1.123635329   -2.904491321  -37.748253435   12.033527833   -6.822909418
    1.169497995   -2.904491321  -37.006734590   20.483160008   -4.586859286
    1.215360662   -2.904491321  -35.852199553   29.804972426   -3.187319090
    1.261223328   -2.904491321  -34.281506980   38.246371606   -2.600414072
    1.307085995   -2.904491321  -32.377915141   44.178397923   -2.633955888
    1.352948661   -2.904491321  -30.275333974   46.845537935   -3.010921230
    1.398811328   -2.904491321  -28.118441836   46.703894088   -3.460441559
    1.444673994   -2.904491321  -26.015997785   44.643789531   -3.786119025
    1.490536660   -2.904491321  -24.031712762   41.721801704   -3.904069874
    1.536399327   -2.904491321  -22.175157634   39.331437127   -3.837309514
    1.582261993   -2.904491321  -20.386333740   38.996595306   -3.664045534
    1.628124660   -2.904491321  -18.547876701   41.583573113   -3.405412337
    1.673987326   -2.904491321  -16.536085917   46.204205329   -3.027832564
    1.719849993   -2.904491321  -14.308252319   50.465053292   -2.466647026
    1.765712659   -2.904491321  -11.947067075   51.693176477   -1.732190476
    1.811575326   -2.904491321   -9.631921816   48.413395521   -0.928611568
    1.857437992   -2.904491321   -7.563688465   41.167067474   -0.220600595
    1.903300659   -2.904491321   -5.883268478   31.847479262    0.285145105
    1.949163325   -2.904491321   -4.639058913   22.388782162    0.634022837
    1.995025992   -2.904491321   -3.807781250   14.034010243    1.001772246
    2.040888658   -2.904491321   -3.326779931    7.125068721    1.582848523
    2.086751325   -2.904491321   -3.131501539    1.542637788    2.486438150
    2.132613991   -2.904491321   -3.167181964   -2.980249258    3.686423427
    2.178476658   -2.904491321   -3.391009716   -6.720900876    5.069060196
    2.224339324   -2.904491321   -3.775817549  -10.085948284    6.554074671
    2.270201991   -2.904491321   -4.316795333  -13.622613696    8.134755413
    2.316064657   -2.904491321   -5.036161486  -17.900423681    9.859472584
    2.361927324   -2.904491321   -5.974624920  -23.195340911   11.727691282
    2.407789990   -2.904491321   -7.175064814  -29.200496910   13.614224273
    2.453652656   -2.904491321   -8.655800709  -35.299904667   15.281092099
    2.499515323   -2.904491321  -10.405053380  -40.805057315   16.509565933
    2.545377989   -2.904491321  -12.384171767  -45.289338627   17.232046768
    2.591240656   -2.904491321  -14.541826338  -48.585358013   17.578044672
    2.637103322   -2.904491321  -16.824269726  -50.764976178   17.790328062
