#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  242
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -1.142397329   -3.141592654   42.399805824  -29.215523444  -34.934274577
   -1.116433753   -3.141592654   41.618040772  -30.460011191  -36.237749947
   -1.090470177   -3.141592654   40.794284894  -32.071164871  -37.722415379
   -1.064506602   -3.141592654   39.924486989  -34.300367203  -39.398890735
   -1.038543026   -3.141592654   38.986222527  -37.155372218  -41.223034888
   -1.012579450   -3.141592654   37.968088425  -40.863035840  -43.180171277
   -0.986615875   -3.141592654   36.841792205  -45.083426431  -45.080829198
   -0.960652299   -3.141592654   35.593703734  -49.994899606  -46.798335504
   -0.934688723   -3.141592654   34.220356213  -55.015949583  -48.247879939
   -0.908725148   -3.141592654   32.723792258  -59.349290563  -49.337534944
   -0.882761572   -3.141592654   31.116493946  -62.809299439  -50.014081913
   -0.856797996   -3.141592654   29.442431898  -65.313457374  -50.284470328
   -0.830834421   -3.141592654   27.723974386  -66.515738212  -50.155342910
   -0.804870845   -3.141592654   25.984905677  -66.394109526  -49.617931041
   -0.778907269   -3.141592654   24.256496636  -65.452985401  -48.794495707
   -0.752943694   -3.141592654   22.558590676  -63.912783589  -47.668551054
   -0.726980118   -3.141592654   20.911733754  -62.212480987  -46.356067548
   -0.701016543   -3.141592654   19.322211834  -60.133753153  -44.926036282
   -0.675052967   -3.141592654   17.769281256  -57.887965749  -43.217717116
   -0.649089391   -3.141592654   16.287277057  -55.654107615  -41.467113278
   -0.623125816   -3.141592654   14.864406592  -53.216859211  -39.569089483
   -0.597162240   -3.141592654   13.509707182  -50.411559141  -37.579636772
   -0.571198664   -3.141592654   12.231395937  -47.381516642  -35.504625087
   -0.545235089   -3.141592654   11.037154470  -44.171063898  -33.363613934
   -0.519271513   -3.141592654    9.923336697  -40.716042497  -31.168748918
   -0.493307937   -3.141592654    8.895329412  -37.461439531  -28.912120640
   -0.467344362   -3.141592654    7.952386672  -34.342085178  -26.683238086
   -0.441380786   -3.141592654    7.085796478  -31.597769754  -24.477911367
   -0.415417210   -3.141592654    6.286230313  -29.105037234  -22.279674282
   -0.389453635   -3.141592654    5.549742226  -26.904282619  -20.170309272
   -0.363490059   -3.141592654    4.869517369  -24.942272445  -18.133438453
   -0.337526483   -3.141592654    4.241334632  -23.054828566  -16.206219029
   -0.311562908   -3.141592654    3.665309256  -21.078279104  -14.399326980
   -0.285599332   -3.141592654    3.135075556  -18.869395746  -12.698846396
   -0.259635756   -3.141592654    2.666001085  -16.740618394  -11.171049144
   -0.233672181   -3.141592654    2.249416626  -14.556612079   -9.785196327
   -0.207708605   -3.141592654    1.888816262  -12.522152517   -8.513586175
   -0.181745030   -3.141592654    1.583439634  -10.593012674   -7.421908311
   -0.155781454   -3.141592654    1.329934114   -8.915216198   -6.449574285
   -0.129817878   -3.141592654    1.116753443   -7.333557859   -5.573794469
   -0.103854303   -3.141592654    0.931194268   -5.900944200   -4.745644725
   -0.077890727   -3.141592654    0.790453321   -4.910440833   -4.072582537
   -0.051927151   -3.141592654    0.673723429   -4.083660270   -3.444965230
   -0.025963576   -3.141592654    0.577925978   -3.237762573   -2.833257246
    0.000000000   -3.141592654    0.500322464   -2.362359932   -2.234469074
    0.025963576   -3.141592654    0.447838395   -1.650932176   -1.712819375
    0.051927151   -3.141592654    0.415024177   -0.872443516   -1.206073208
    0.077890727   -3.141592654    0.396993718    0.126675287   -0.704865843
    0.103854303   -3.141592654    0.416258241    1.133204592   -0.201393664
    0.129817878   -3.141592654    0.465085586    2.360466875    0.374599278
    0.155781454   -3.141592654    0.551055527    3.774433782    0.975230213
    0.181745030   -3.141592654    0.668405255    5.408750290    1.668065103
    0.207708605   -3.141592654    0.837582431    7.186009298    2.356426027
    0.233672181   -3.141592654    1.056062748    9.251827945    3.171884315
    0.259635756   -3.141592654    1.331194873   11.583638940    4.081096006
    0.285599332   -3.141592654    1.673351676   14.247011334    5.063492524
    0.311562908   -3.141592654    2.081767015   17.087383228    6.193159770
    0.337526483   -3.141592654    2.577249602   20.334970441    7.432534335
    0.363490059   -3.141592654    3.154340055   23.655130100    8.833352764
    0.389453635   -3.141592654    3.822891718   27.116671364   10.408314500
    0.415417210   -3.141592654    4.591750167   30.939155915   12.126279023
    0.441380786   -3.141592654    5.445679690   34.425425672   13.939799517
    0.467344362   -3.141592654    6.398311522   37.982691476   15.807040786
    0.493307937   -3.141592654    7.440369179   41.441661553   17.736215665
    0.519271513   -3.141592654    8.564850256   44.728727871   19.549797643
    0.545235089   -3.141592654    9.773048586   47.736529888   21.281221939
    0.571198664   -3.141592654   11.050253051   50.491856511   22.791093395
    0.597162240   -3.141592654   12.405443322   53.134924730   24.120845331
    0.623125816   -3.141592654   13.833180124   55.592054644   25.147292082
    0.649089391   -3.141592654   15.307080856   57.448988662   25.835064847
    0.675052967   -3.141592654   16.824534279   58.589373686   26.291706715
    0.701016543   -3.141592654   18.364487747   58.995371289   26.514416346
    0.726980118   -3.141592654   19.896022810   58.062058891   26.560502518
    0.752943694   -3.141592654   21.387195669   55.891251306   26.414785506
    0.778907269   -3.141592654   22.807402627   52.555675262   26.196890877
    0.804870845   -3.141592654   24.127060662   48.029851286   26.007435298
    0.830834421   -3.141592654   25.325617818   42.887203897   25.774946721
    0.856797996   -3.141592654   26.380627607   37.584349627   25.435818298
    0.882761572   -3.141592654   27.295076113   32.479629485   24.994372369
    0.908725148   -3.141592654   28.089119753   28.285305653   24.345922901
    0.934688723   -3.141592654   28.776182767   24.892550639   23.428650275
    0.960652299   -3.141592654   29.401219179   22.720428661   22.211043211
    0.986615875   -3.141592654   29.977356000   21.393255150   20.597140341
    1.012579450   -3.141592654   30.522381605   20.029928578   18.777307208
    1.038543026   -3.141592654   31.020511767   18.504594007   16.639413968
    1.064506602   -3.141592654   31.476469396   16.011520875   14.371236942
    1.090470177   -3.141592654   31.850800788   12.440342150   12.064972373
    1.116433753   -3.141592654   32.109929158    7.651732216    9.812964736
    1.142397329   -3.141592654   32.229529029    1.400541951    7.862777817
    1.168360904   -3.141592654   32.173208605   -5.774877663    6.164786147
    1.194324480   -3.141592654   31.920672071  -13.522408831    4.801160965
    1.220288056   -3.141592654   31.468688425  -21.209615860    3.769419769
    1.246251631   -3.141592654   30.824272204  -28.119313196    3.059373292
    1.272215207   -3.141592654   30.008713799  -34.011995243    2.570046674
    1.298178782   -3.141592654   29.069770883  -38.440400173    2.282211624
    1.324142358   -3.141592654   28.022289760  -41.227683305    2.067865176
    1.350105934   -3.141592654   26.926064682  -42.616560387    1.947993973
    1.376069509   -3.141592654   25.808351021  -42.821111972    1.752958494
    1.402033085   -3.141592654   24.699902415  -41.857653325    1.523151508
    1.427996661   -3.141592654   23.618008635  -40.163313948    1.224039944
    1.453960236   -3.141592654   22.588254378  -38.435464936    0.940304950
    1.479923812   -3.141592654   21.605282746  -36.593684499    0.652933851
    1.505887388   -3.141592654   20.664154572  -35.057931431    0.372550024
    1.531850963   -3.141592654   19.756257456  -34.246165987    0.228229907
    1.557814539   -3.141592654   18.860400771  -34.258214751    0.174998311
    1.583778115   -3.141592654   17.946506630  -34.945243651    0.230187748
    1.609741690   -3.141592654   17.005990356  -36.523181034    0.454752264
    1.635705266   -3.141592654   16.017254097  -38.738421499    0.782570434
    1.661668842   -3.141592654   14.975562857  -41.040596415    1.226351172
    1.687632417   -3.141592654   13.871740902  -43.371885384    1.617855850
    1.713595993   -3.141592654   12.706635852  -44.888379700    1.926647014
    1.739559569   -3.141592654   11.518858004  -45.579904615    2.173564145
    1.765523144   -3.141592654   10.325787871  -45.081097244    2.261940356
    1.791486720   -3.141592654    9.166475223  -43.300447858    2.309525883
    1.817450295   -3.141592654    8.075810654  -40.461458622    2.198282963
    1.843413871   -3.141592654    7.064209647  -36.731304135    1.973842835
    1.869377447   -3.141592654    6.155645265  -32.162422299    1.720271986
    1.895341022   -3.141592654    5.370003992  -27.324833415    1.363475309
    1.921304598   -3.141592654    4.720175151  -22.462682613    0.988062150
    1.947268174   -3.141592654    4.198987467  -17.585081642    0.591787335
    1.973231749   -3.141592654    3.799698787  -12.830433403    0.133209177
    1.999195325   -3.141592654    3.518163132   -8.352755980   -0.330260590
    2.025158901   -3.141592654    3.355718492   -4.365619057   -0.832072523
    2.051122476   -3.141592654    3.287862365   -0.563633571   -1.359198274
    2.077086052   -3.141592654    3.319094555    2.693584682   -1.871565171
    2.103049628   -3.141592654    3.424313021    5.670779614   -2.419355339
    2.129013203   -3.141592654    3.596263011    7.969894244   -2.904078259
    2.154976779   -3.141592654    3.828507943    9.890292167   -3.356457540
    2.180940355   -3.141592654    4.107123121   11.532548562   -3.771445424
    2.206903930   -3.141592654    4.434832814   13.348808236   -4.143621024
    2.232867506   -3.141592654    4.806722711   15.157774585   -4.526698654
    2.258831082   -3.141592654    5.230646863   17.232367685   -4.932025489
    2.284794657   -3.141592654    5.717815580   19.780108914   -5.409112168
    2.310758233   -3.141592654    6.268507827   22.623222176   -5.959985576
    2.336721808   -3.141592654    6.897552273   25.607563258   -6.581322111
    2.362685384   -3.141592654    7.610182111   28.859722544   -7.265142260
    2.388648960   -3.141592654    8.411379992   31.926149152   -8.035524456
    2.414612535   -3.141592654    9.286977071   34.663768635   -8.800658540
    2.440576111   -3.141592654   10.219950184   36.789532963   -9.522832491
    2.466539687   -3.141592654   11.208273277   38.628886647  -10.146807005
    2.492503262   -3.141592654   12.238904660   39.962787673  -10.639707647
    2.518466838   -3.141592654   13.302022995   41.063738816  -11.045317214
    2.544430414   -3.141592654   14.399217299   42.236188474  -11.310491554
    2.570393989   -3.141592654   15.516487436   43.308289938  -11.538335739
    2.596357565   -3.141592654   16.675222355   44.662105433  -11.756177856
    2.622321141   -3.141592654   17.867014423   46.082774769  -11.998592835
    2.648284716   -3.141592654   19.098896005   47.644898289  -12.290292882
    2.674248292   -3.141592654   20.364345686   49.227101365  -12.730930587
    2.700211868   -3.141592654   21.670564729   50.571231086  -13.240402707
    2.726175443   -3.141592654   23.011616770   51.940697479  -13.787253659
    2.752139019   -3.141592654   24.397656903   53.433441941  -14.356838764
    2.778102594   -3.141592654   25.816815112   54.813291179  -14.924878839
    2.804066170   -3.141592654   27.287813417   56.552488376  -15.437478204
    2.830029746   -3.141592654   28.795992583   58.030603522  -15.820292035
    2.855993321   -3.141592654   30.325281985   59.135189259  -16.059065030
    2.881956897   -3.141592654   31.885237850   59.711855138  -16.137524589
    2.907920473   -3.141592654   33.455210581   59.818568904  -16.028090314
    2.933884048   -3.141592654   35.021866896   59.306924687  -15.863416173
    2.959847624   -3.141592654   36.572038258   58.494528786  -15.671942316
    2.985811200   -3.141592654   38.090902243   57.384829164  -15.414118156
    3.011774775   -3.141592654   39.581315292   56.010310110  -15.202912283
    3.037738351   -3.141592654   41.038092832   54.752340939  -15.018325792
    3.063701927   -3.141592654   42.463995206   53.850021596  -14.887795548
    3.089665502   -3.141592654   43.869314178   53.273916246  -14.759050627
    3.115629078   -3.141592654   45.258887821   52.672166635  -14.737164115

   -3.141592654   -3.074031521   45.518767490   51.189680562  -17.886660599
   -3.115629078   -3.074031521   46.838955400   49.431222370  -18.013020116
   -3.089665502   -3.074031521   48.100380318   47.116651140  -18.160472005
   -3.063701927   -3.074031521   49.286750981   43.535219833  -18.248183288
   -3.037738351   -3.074031521   50.375639603   39.556174143  -18.306766279
   -3.011774775   -3.074031521   51.353435000   35.053258508  -18.267856471
   -2.985811200   -3.074031521   52.219850273   30.649868677  -18.328142536
   -2.959847624   -3.074031521   52.971735647   26.490119715  -18.358261867
   -2.933884048   -3.074031521   53.625812986   23.151096906  -18.481592322
   -2.907920473   -3.074031521   54.204260169   20.657941923  -18.640548208
   -2.881956897   -3.074031521   54.720213782   18.615296696  -18.866093874
   -2.855993321   -3.074031521   55.173450595   16.800333938  -19.199678081
   -2.830029746   -3.074031521   55.599521453   14.988287516  -19.507348405
   -2.804066170   -3.074031521   55.959225916   13.032469347  -19.843515221
   -2.778102594   -3.074031521   56.276725815   10.633215119  -20.034256580
   -2.752139019   -3.074031521   56.529592761    7.736185220  -20.223039202
   -2.726175443   -3.074031521   56.690011070    4.688128978  -20.321451942
   -2.700211868   -3.074031521   56.787915278    1.989623685  -20.369857271
   -2.674248292   -3.074031521   56.808268181   -0.168727226  -20.385771820
   -2.648284716   -3.074031521   56.793975420   -1.457164869  -20.269686012
   -2.622321141   -3.074031521   56.749076267   -1.948065366  -20.311942877
   -2.596357565   -3.074031521   56.694399409   -2.117127404  -20.426849622
   -2.570393989   -3.074031521   56.635597145   -1.907693833  -20.682599592
   -2.544430414   -3.074031521   56.591597568   -1.847013129  -21.055561793
   -2.518466838   -3.074031521   56.531848022   -2.444771524  -21.397939385
   -2.492503262   -3.074031521   56.454797027   -3.420793929  -21.713147456
   -2.466539687   -3.074031521   56.349288570   -4.763613072  -22.096150282
   -2.440576111   -3.074031521   56.199476942   -6.795057708  -22.386940532
   -2.414612535   -3.074031521   55.997076975   -8.707143276  -22.483283326
   -2.388648960   -3.074031521   55.743042711  -10.360764875  -22.485021799
   -2.362685384   -3.074031521   55.458908209  -11.729120343  -22.252921524
   -2.336721808   -3.074031521   55.140199752  -12.396760421  -21.913199378
   -2.310758233   -3.074031521   54.822164962  -12.681631022  -21.607829711
   -2.284794657   -3.074031521   54.491977903  -12.679197017  -21.271994111
   -2.258831082   -3.074031521   54.151821810  -12.485018981  -21.034412086
   -2.232867506   -3.074031521   53.821504969  -12.656760586  -20.907255934
   -2.206903930   -3.074031521   53.495472549  -12.715807277  -20.929854544
   -2.180940355   -3.074031521   53.155459340  -12.896795097  -21.106849191
   -2.154976779   -3.074031521   52.822498963  -12.885837484  -21.410748095
   -2.129013203   -3.074031521   52.482288621  -12.800127353  -21.743224490
   -2.103049628   -3.074031521   52.156979038  -12.606260501  -22.179525749
   -2.077086052   -3.074031521   51.829992185  -12.036099353  -22.515361042
   -2.051122476   -3.074031521   51.521157949  -11.263067254  -22.753641694
   -2.025158901   -3.074031521   51.239749235  -10.345022179  -22.912756464
   -1.999195325   -3.074031521   50.979145018   -9.210274263  -22.984741466
   -1.973231749   -3.074031521   50.750417999   -8.380619322  -22.948251479
   -1.947268174   -3.074031521   50.548268038   -7.419865146  -22.743991618
   -1.921304598   -3.074031521   50.368778218   -6.885226314  -22.541603704
   -1.895341022   -3.074031521   50.190829754   -6.695201744  -22.273026230
   -1.869377447   -3.074031521   50.014029741   -6.392394592  -22.053536455
   -1.843413871   -3.074031521   49.851316903   -6.429485107  -21.813663828
   -1.817450295   -3.074031521   49.675674782   -6.925237539  -21.612006517
   -1.791486720   -3.074031521   49.474946495   -7.226311091  -21.412888500
   -1.765523144   -3.074031521   49.286077675   -7.680702564  -21.413021128
   -1.739559569   -3.074031521   49.082392897   -7.911331780  -21.444234591
   -1.713595993   -3.074031521   48.863915916   -7.875337435  -21.568631508
   -1.687632417   -3.074031521   48.669361390   -7.487582137  -21.846370548
   -1.661668842   -3.074031521   48.475060416   -6.782765039  -22.243785339
   -1.635705266   -3.074031521   48.310381942   -5.811783904  -22.718187494
   -1.609741690   -3.074031521   48.176418075   -4.727541845  -23.302591451
   -1.583778115   -3.074031521   48.069775203   -3.612096755  -23.849282368
   -1.557814539   -3.074031521   47.971991325   -2.911419359  -24.406136611
   -1.531850963   -3.074031521   47.894818225   -3.131056764  -24.975477649
   -1.505887388   -3.074031521   47.800537158   -4.286593088  -25.585117503
   -1.479923812   -3.074031521   47.654133893   -6.646015787  -26.254020967
   -1.453960236   -3.074031521   47.435137003   -9.669425733  -27.027931308
   -1.427996661   -3.074031521   47.136066846  -12.982127841  -27.844904164
   -1.402033085   -3.074031521   46.746709609  -16.467935053  -28.704348905
   -1.376069509   -3.074031521   46.262282935  -19.871555744  -29.565693381
   -1.350105934   -3.074031521   45.713121763  -22.395826055  -30.501072572
   -1.324142358   -3.074031521   45.095543357  -24.237314373  -31.336972476
   -1.298178782   -3.074031521   44.442083011  -25.639229629  -32.217205309
   -1.272215207   -3.074031521   43.757058896  -26.535128874  -33.010202457
   -1.246251631   -3.074031521   43.048992004  -27.344388598  -33.776756529
   -1.220288056   -3.074031521   42.314525486  -28.347486829  -34.516259548
   -1.194324480   -3.074031521   41.553430061  -29.516084741  -35.332930749
   -1.168360904   -3.074031521   40.758183543  -30.979976429  -36.311343564
   -1.142397329   -3.074031521   39.925496632  -32.279890730  -37.445021474
   -1.116433753   -3.074031521   39.053697419  -34.201870866  -38.803260027
   -1.090470177   -3.074031521   38.130592702  -36.248782886  -40.391624003
   -1.064506602   -3.074031521   37.141475982  -38.958584123  -42.090409891
   -1.038543026   -3.074031521   36.084869035  -41.931986291  -43.912839821
   -1.012579450   -3.074031521   34.935353080  -45.618397193  -45.658614347
   -0.986615875   -3.074031521   33.691772754  -49.461773483  -47.333484031
   -0.960652299   -3.074031521   32.339803686  -53.667015166  -48.701823153
   -0.934688723   -3.074031521   30.881757170  -57.685106122  -49.760628005
   -0.908725148   -3.074031521   29.323658827  -61.021024733  -50.323356819
   -0.882761572   -3.074031521   27.693228560  -63.332289497  -50.517911495
   -0.856797996   -3.074031521   26.017461747  -64.793450435  -50.259936537
   -0.830834421   -3.074031521   24.325377756  -64.899198458  -49.599129713
   -0.804870845   -3.074031521   22.643676120  -64.006506473  -48.639812693
   -0.778907269   -3.074031521   20.987821305  -62.381223515  -47.372431578
   -0.752943694   -3.074031521   19.375304396  -60.223607287  -45.856410889
   -0.726980118   -3.074031521   17.835837756  -58.096896145  -44.213868591
   -0.701016543   -3.074031521   16.346218880  -55.604533387  -42.394535942
   -0.675052967   -3.074031521   14.924094798  -53.112634950  -40.460361267
   -0.649089391   -3.074031521   13.565863470  -50.535930555  -38.404631373
   -0.623125816   -3.074031521   12.281479273  -47.828782577  -36.299051810
   -0.597162240   -3.074031521   11.066052193  -44.808973879  -34.098522946
   -0.571198664   -3.074031521    9.940319484  -41.719073022  -31.897329411
   -0.545235089   -3.074031521    8.878536669  -38.182340439  -29.558525115
   -0.519271513   -3.074031521    7.924309082  -34.896653497  -27.332187860
   -0.493307937   -3.074031521    7.055775370  -31.625695921  -25.159618121
   -0.467344362   -3.074031521    6.262182753  -28.666877614  -22.969869960
   -0.441380786   -3.074031521    5.541616188  -25.914174905  -20.855007266
   -0.415417210   -3.074031521    4.886453937  -23.640910252  -18.784208463
   -0.389453635   -3.074031521    4.285814588  -21.617273743  -16.793679518
   -0.363490059   -3.074031521    3.743250850  -20.024138671  -14.970938621
   -0.337526483   -3.074031521    3.239747648  -18.406308966  -13.243351906
   -0.311562908   -3.074031521    2.772520215  -16.707466489  -11.579457402
   -0.285599332   -3.074031521    2.350326296  -14.951858765  -10.084321391
   -0.259635756   -3.074031521    1.980084340  -13.195849426   -8.763637082
   -0.233672181   -3.074031521    1.651608525  -11.384238231   -7.572032939
   -0.207708605   -3.074031521    1.373927707   -9.657664969   -6.519696835
   -0.181745030   -3.074031521    1.140799483   -8.170963891   -5.615914685
   -0.155781454   -3.074031521    0.942268788   -6.590469893   -4.729854684
   -0.129817878   -3.074031521    0.782178752   -5.333523816   -4.023715847
   -0.103854303   -3.074031521    0.652829972   -4.271907391   -3.401863802
   -0.077890727   -3.074031521    0.555398560   -3.351280938   -2.828787299
   -0.051927151   -3.074031521    0.478505680   -2.558396824   -2.308749124
   -0.025963576   -3.074031521    0.417021957   -1.791223190   -1.790274246
    0.000000000   -3.074031521    0.378926814   -1.056767306   -1.292395883
    0.025963576   -3.074031521    0.360093889   -0.354495971   -0.832525891
    0.051927151   -3.074031521    0.354863890    0.450318929   -0.342653331
    0.077890727   -3.074031521    0.377977057    1.372214108    0.152613620
    0.103854303   -3.074031521    0.433410606    2.533367120    0.686656100
    0.129817878   -3.074031521    0.521800685    3.907655076    1.312949380
    0.155781454   -3.074031521    0.647077299    5.465704288    1.934385416
    0.181745030   -3.074031521    0.812345875    7.213680998    2.603259241
    0.207708605   -3.074031521    1.029738182    9.201126261    3.353271458
    0.233672181   -3.074031521    1.306670846   11.602483953    4.242354994
    0.259635756   -3.074031521    1.644375104   14.111022614    5.188206096
    0.285599332   -3.074031521    2.063052835   17.076508716    6.262616180
    0.311562908   -3.074031521    2.553596606   20.284649396    7.461162455
    0.337526483   -3.074031521    3.135662065   23.867611273    8.754942063
    0.363490059   -3.074031521    3.813110130   27.595759147   10.217225888
    0.389453635   -3.074031521    4.588107596   31.492423204   11.855018961
    0.415417210   -3.074031521    5.463328696   35.475119791   13.533218751
    0.441380786   -3.074031521    6.448911133   39.403973145   15.420605350
    0.467344362   -3.074031521    7.522422461   42.934685612   17.352994364
    0.493307937   -3.074031521    8.695749777   46.324855319   19.268684174
    0.519271513   -3.074031521    9.954076530   49.456682086   21.134580197
    0.545235089   -3.074031521   11.272742014   51.980963473   22.865242548
    0.571198664   -3.074031521   12.659699123   54.156229774   24.399559228
    0.597162240   -3.074031521   14.100980734   56.021167017   25.646532218
    0.623125816   -3.074031521   15.588439686   57.673203883   26.556576749
    0.649089391   -3.074031521   17.112915315   58.778093350   27.170221191
    0.675052967   -3.074031521   18.650986948   59.099742426   27.435267410
    0.701016543   -3.074031521   20.201252497   58.865903152   27.414245848
    0.726980118   -3.074031521   21.716970117   57.532751734   27.121520729
    0.752943694   -3.074031521   23.191862813   55.027631825   26.709891441
    0.778907269   -3.074031521   24.594318049   51.544055819   26.237935178
    0.804870845   -3.074031521   25.896169105   47.066553324   25.745934147
    0.830834421   -3.074031521   27.057506746   41.726195781   25.193517888
    0.856797996   -3.074031521   28.078204467   36.149557213   24.583506700
    0.882761572   -3.074031521   28.954576027   30.889873776   23.864793644
    0.908725148   -3.074031521   29.698969748   26.105763695   23.069915398
    0.934688723   -3.074031521   30.330511750   22.087945404   22.072836510
    0.960652299   -3.074031521   30.873286961   19.139524412   20.830934463
    0.986615875   -3.074031521   31.342238733   16.816430331   19.263768013
    1.012579450   -3.074031521   31.754976389   14.848329635   17.411654671
    1.038543026   -3.074031521   32.108284684   12.651438935   15.289178309
    1.064506602   -3.074031521   32.404679531    9.942893921   13.003387296
