#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  242
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  93
#! SET periodic_psi true
   -1.142397329   -3.141592654   42.268769980  -28.523637822  -34.813734779
   -1.116433753   -3.141592654   41.505584723  -29.727672020  -36.133113378
   -1.090470177   -3.141592654   40.700905236  -31.341134609  -37.634780572
   -1.064506602   -3.141592654   39.849590840  -33.612716427  -39.328152778
   -1.038543026   -3.141592654   38.928275719  -36.541748504  -41.168047073
   -1.012579450   -3.141592654   37.924884446  -40.343241757  -43.139031533
   -0.986615875   -3.141592654   36.810774316  -44.664744416  -45.051218548
   -0.960652299   -3.141592654   35.572504779  -49.680122649  -46.777961582
   -0.934688723   -3.141592654   34.206223637  -54.784387213  -48.234297382
   -0.908725148   -3.141592654   32.714738996  -59.187044217  -49.328834023
   -0.882761572   -3.141592654   31.110921246  -62.700867957  -50.008726095
   -0.856797996   -3.141592654   29.439135777  -65.244258854  -50.281302487
   -0.830834421   -3.141592654   27.722101043  -66.473531343  -50.153542475
   -0.804870845   -3.141592654   25.983882600  -66.369487586  -49.616947780
   -0.778907269   -3.141592654   24.255959757  -65.439239763  -48.793979722
   -0.752943694   -3.141592654   22.558590676  -63.912783589  -47.668551054
   -0.726980118   -3.141592654   20.911733754  -62.212480987  -46.356067548
   -0.701016543   -3.141592654   19.322211834  -60.133753153  -44.926036282
   -0.675052967   -3.141592654   17.769281256  -57.887965749  -43.217717116
   -0.649089391   -3.141592654   16.287277057  -55.654107615  -41.467113278
   -0.623125816   -3.141592654   14.864406592  -53.216859211  -39.569089483
   -0.597162240   -3.141592654   13.509707182  -50.411559141  -37.579636772
   -0.571198664   -3.141592654   12.231395937  -47.381516642  -35.504625087
   -0.545235089   -3.141592654   11.037154470  -44.171063898  -33.363613934
   -0.519271513   -3.141592654    9.923336697  -40.716042497  -31.168748918
   -0.493307937   -3.141592654    8.895329412  -37.461439531  -28.912120640
   -0.467344362   -3.141592654    7.952386672  -34.342085178  -26.683238086
   -0.441380786   -3.141592654    7.085796478  -31.597769754  -24.477911367
   -0.415417210   -3.141592654    6.286230313  -29.105037234  -22.279674282
   -0.389453635   -3.141592654    5.549742226  -26.904282619  -20.170309272
   -0.363490059   -3.141592654    4.869517369  -24.942272445  -18.133438453
   -0.337526483   -3.141592654    4.241334632  -23.054828566  -16.206219029
   -0.311562908   -3.141592654    3.665309256  -21.078279104  -14.399326980
   -0.285599332   -3.141592654    3.135075556  -18.869395746  -12.698846396
   -0.259635756   -3.141592654    2.666001085  -16.740618394  -11.171049144
   -0.233672181   -3.141592654    2.249416626  -14.556612079   -9.785196327
   -0.207708605   -3.141592654    1.888816262  -12.522152517   -8.513586175
   -0.181745030   -3.141592654    1.583439634  -10.593012674   -7.421908311
   -0.155781454   -3.141592654    1.329934114   -8.915216198   -6.449574285
   -0.129817878   -3.141592654    1.116753443   -7.333557859   -5.573794469
   -0.103854303   -3.141592654    0.931194268   -5.900944200   -4.745644725
   -0.077890727   -3.141592654    0.790453321   -4.910440833   -4.072582537
   -0.051927151   -3.141592654    0.673723429   -4.083660270   -3.444965230
   -0.025963576   -3.141592654    0.577925978   -3.237762573   -2.833257246
    0.000000000   -3.141592654    0.500322464   -2.362359932   -2.234469074
    0.025963576   -3.141592654    0.447838395   -1.650932176   -1.712819375
    0.051927151   -3.141592654    0.415024177   -0.872443516   -1.206073208
    0.077890727   -3.141592654    0.396993718    0.126675287   -0.704865843
    0.103854303   -3.141592654    0.416258241    1.133204592   -0.201393664
    0.129817878   -3.141592654    0.465085586    2.360466875    0.374599278
    0.155781454   -3.141592654    0.551055527    3.774433782    0.975230213
    0.181745030   -3.141592654    0.668405255    5.408750290    1.668065103
    0.207708605   -3.141592654    0.837582431    7.186009298    2.356426027
    0.233672181   -3.141592654    1.056062748    9.251827945    3.171884315
    0.259635756   -3.141592654    1.331194873   11.583638940    4.081096006
    0.285599332   -3.141592654    1.673351676   14.247011334    5.063492524
    0.311562908   -3.141592654    2.081767015   17.087383228    6.193159770
    0.337526483   -3.141592654    2.577249602   20.334970441    7.432534335
    0.363490059   -3.141592654    3.154340055   23.655130100    8.833352764
    0.389453635   -3.141592654    3.822891718   27.116671364   10.408314500
    0.415417210   -3.141592654    4.591750167   30.939155915   12.126279023
    0.441380786   -3.141592654    5.445679690   34.425425672   13.939799517
    0.467344362   -3.141592654    6.398311522   37.982691476   15.807040786
    0.493307937   -3.141592654    7.440369179   41.441661553   17.736215665
    0.519271513   -3.141592654    8.564850256   44.728727871   19.549797643
    0.545235089   -3.141592654    9.773048586   47.736529888   21.281221939
    0.571198664   -3.141592654   11.050253051   50.491856511   22.791093395
    0.597162240   -3.141592654   12.405443322   53.134924730   24.120845331
    0.623125816   -3.141592654   13.833180124   55.592054644   25.147292082
    0.649089391   -3.141592654   15.307080856   57.448988662   25.835064847
    0.675052967   -3.141592654   16.824534279   58.589373686   26.291706715
    0.701016543   -3.141592654   18.364487747   58.995371289   26.514416346
    0.726980118   -3.141592654   19.895647217   58.057706378   26.556977875
    0.752943694   -3.141592654   21.386698247   55.886251191   26.410117600
    0.778907269   -3.141592654   22.806769620   52.550284727   26.190950611
    0.804870845   -3.141592654   24.126286611   48.024448838   26.000171452
    0.830834421   -3.141592654   25.324708309   42.882253308   25.766411707
    0.856797996   -3.141592654   26.379600723   37.580337757   25.426181813
    0.882761572   -3.141592654   27.293962042   32.476988545   24.983917707
    0.908725148   -3.141592654   28.087958355   28.284336785   24.335024114
    0.934688723   -3.141592654   28.774442032   24.881804578   23.413758575
    0.960652299   -3.141592654   29.399147438   22.705332875   22.193981951
    0.986615875   -3.141592654   29.974812115   21.371593809   20.577039304
    1.012579450   -3.141592654   30.519165133   19.999416182   18.752864501
    1.038543026   -3.141592654   31.016367018   18.463350177   16.608917456
    1.064506602   -3.141592654   31.471103261   15.958641714   14.332685550
    1.090470177   -3.141592654   31.843915503   12.376457124   12.016304903
    1.116433753   -3.141592654   32.101267765    7.579399176    9.752379455
    1.142397329   -3.141592654   32.219207915    1.320684862    7.791731365
    1.168360904   -3.141592654   32.160840332   -5.851572681    6.079647871
    1.194324480   -3.141592654   31.906430157  -13.588842262    4.703125284
    1.220288056   -3.141592654   31.452930300  -21.258912566    3.660947095
    1.246251631   -3.141592654   30.807518240  -28.145986001    2.944045659
    1.272215207   -3.141592654   29.991597594  -34.012949013    2.452225519
    1.298178782   -3.141592654   29.052968371  -38.415522659    2.166549801
    1.324142358   -3.141592654   28.006440177  -41.179866868    1.958762940
    1.350105934   -3.141592654   26.911698601  -42.551148810    1.849103575
    1.376069509   -3.141592654   25.795838764  -42.744918560    1.666829086
    1.402033085   -3.141592654   24.689430892  -41.777799500    1.451069702
    1.427996661   -3.141592654   23.607761607  -40.121403171    1.153347843
    1.453960236   -3.141592654   22.578792789  -38.418330511    0.874923341
    1.479923812   -3.141592654   21.595857917  -36.609105228    0.587665625
    1.505887388   -3.141592654   20.653845659  -35.111262070    0.301002798
    1.531850963   -3.141592654   19.744044495  -34.339555274    0.143321320
    1.557814539   -3.141592654   18.845258072  -34.389832546    0.069604166
    1.583778115   -3.141592654   17.927514645  -35.108668066    0.097919908
    1.609741690   -3.141592654   16.982458572  -36.707211795    0.290814452
    1.635705266   -3.141592654   15.989190400  -38.935127817    0.586999423
    1.661668842   -3.141592654   14.942562486  -41.221206587    0.996377343
    1.687632417   -3.141592654   13.834452857  -43.518676028    1.358001967
    1.713595993   -3.141592654   12.666150560  -44.985559034    1.644512077
    1.739559569   -3.141592654   11.476620155  -45.616400448    1.879215945
    1.765523144   -3.141592654   10.283444721  -45.052632016    1.966858327
    1.791486720   -3.141592654    9.125686378  -43.210363357    2.025275540
    1.817450295   -3.141592654    8.038055478  -40.320070639    1.935173728
    1.843413871   -3.141592654    7.030629047  -36.553959282    1.739825489
    1.869377447   -3.141592654    6.126945571  -31.966762819    1.520268822
    1.895341022   -3.141592654    5.346434895  -27.127942307    1.199226381
    1.921304598   -3.141592654    4.701576327  -22.278738595    0.858450189
    1.947268174   -3.141592654    4.184884682  -17.423937653    0.493507487
    1.973231749   -3.141592654    3.789423330  -12.697235727    0.061601311
    1.999195325   -3.141592654    3.510969069   -8.248449202   -0.380394763
    2.025158901   -3.141592654    3.350878728   -4.288011914   -0.865799998
    2.051122476   -3.141592654    3.284733758   -0.508658871   -1.381000993
    2.077086052   -3.141592654    3.317151188    2.730718391   -1.885108155
    2.103049628   -3.141592654    3.424313021    5.670779614   -2.419355339
    2.129013203   -3.141592654    3.596263011    7.969894244   -2.904078259
    2.154976779   -3.141592654    3.828507943    9.890292167   -3.356457540
    2.180940355   -3.141592654    4.107123121   11.532548562   -3.771445424
    2.206903930   -3.141592654    4.434832814   13.348808236   -4.143621024
    2.232867506   -3.141592654    4.806722711   15.157774585   -4.526698654
    2.258831082   -3.141592654    5.230646863   17.232367685   -4.932025489
    2.284794657   -3.141592654    5.717815580   19.780108914   -5.409112168
    2.310758233   -3.141592654    6.268507827   22.623222176   -5.959985576
    2.336721808   -3.141592654    6.897552273   25.607563258   -6.581322111
    2.362685384   -3.141592654    7.610182111   28.859722544   -7.265142260
    2.388648960   -3.141592654    8.411379992   31.926149152   -8.035524456
    2.414612535   -3.141592654    9.286977071   34.663768635   -8.800658540
    2.440576111   -3.141592654   10.219950184   36.789532963   -9.522832491
    2.466539687   -3.141592654   11.208273277   38.628886647  -10.146807005
    2.492503262   -3.141592654   12.238904660   39.962787673  -10.639707647
    2.518466838   -3.141592654   13.302022995   41.063738816  -11.045317214
    2.544430414   -3.141592654   14.399217299   42.236188474  -11.310491554
    2.570393989   -3.141592654   15.516487436   43.308289938  -11.538335739
    2.596357565   -3.141592654   16.675222355   44.662105433  -11.756177856
    2.622321141   -3.141592654   17.867014423   46.082774769  -11.998592835
    2.648284716   -3.141592654   19.098896005   47.644898289  -12.290292882
    2.674248292   -3.141592654   20.364345686   49.227101365  -12.730930587
    2.700211868   -3.141592654   21.670564729   50.571231086  -13.240402707
    2.726175443   -3.141592654   23.011616770   51.940697479  -13.787253659
    2.752139019   -3.141592654   24.397656903   53.433441941  -14.356838764
    2.778102594   -3.141592654   25.816815112   54.813291179  -14.924878839
    2.804066170   -3.141592654   27.287813417   56.552488376  -15.437478204
    2.830029746   -3.141592654   28.795992583   58.030603522  -15.820292035
    2.855993321   -3.141592654   30.325281985   59.135189259  -16.059065030
    2.881956897   -3.141592654   31.885237850   59.711855138  -16.137524589
    2.907920473   -3.141592654   33.455210581   59.818568904  -16.028090314
    2.933884048   -3.141592654   35.021866896   59.306924687  -15.863416173
    2.959847624   -3.141592654   36.572038258   58.494528786  -15.671942316
    2.985811200   -3.141592654   38.090902243   57.384829164  -15.414118156
    3.011774775   -3.141592654   39.581315292   56.010310110  -15.202912283
    3.037738351   -3.141592654   41.038092832   54.752340939  -15.018325792
    3.063701927   -3.141592654   42.463995206   53.850021596  -14.887795548
    3.089665502   -3.141592654   43.869314178   53.273916246  -14.759050627
    3.115629078   -3.141592654   45.258887821   52.672166635  -14.737164115

   -3.141592654   -3.074031521   45.518440800   51.181480676  -17.887904164
   -3.115629078   -3.074031521   46.838340936   49.416743380  -18.015359111
   -3.089665502   -3.074031521   48.099269778   47.092188939  -18.164699343
   -3.063701927   -3.074031521   49.284822351   43.495700290  -18.255524734
   -3.037738351   -3.074031521   50.372421199   39.495170328  -18.319017323
   -3.011774775   -3.074031521   51.348274297   34.963367449  -18.287500991
   -2.985811200   -3.074031521   52.211898681   30.523580950  -18.358410739
   -2.959847624   -3.074031521   52.959962946   26.321231331  -18.403075351
   -2.933884048   -3.074031521   53.609064520   22.936558144  -18.545346351
   -2.907920473   -3.074031521   54.181092811   20.396359788  -18.725289750
   -2.881956897   -3.074031521   54.689767509   18.318281707  -18.977280203
   -2.855993321   -3.074031521   55.135002326   16.484296442  -19.339850526
   -2.830029746   -3.074031521   55.552865748   14.676428192  -19.677145110
   -2.804066170   -3.074031521   55.904823476   12.752364300  -20.041144049
   -2.778102594   -3.074031521   56.215769597   10.412963303  -20.255273132
   -2.752139019   -3.074031521   56.463962520    7.599816653  -20.460532719
   -2.726175443   -3.074031521   56.622109985    4.651298265  -20.566657395
   -2.700211868   -3.074031521   56.720410184    2.056653691  -20.613110600
   -2.674248292   -3.074031521   56.743779442   -0.005679992  -20.617637574
   -2.648284716   -3.074031521   56.734775767   -1.216600489  -20.482040953
   -2.622321141   -3.074031521   56.696855555   -1.655687951  -20.498810822
   -2.596357565   -3.074031521   56.650134943   -1.801340056  -20.584847991
   -2.570393989   -3.074031521   56.599542857   -1.595128751  -20.810955060
   -2.544430414   -3.074031521   56.563164810   -1.560277938  -21.153596215
   -2.518466838   -3.074031521   56.510381062   -2.196635101  -21.470625937
   -2.492503262   -3.074031521   56.439192238   -3.217885649  -21.764609058
   -2.466539687   -3.074031521   56.338356562   -4.606169239  -22.130817423
   -2.440576111   -3.074031521   56.192253450   -6.681242816  -22.410517058
   -2.414612535   -3.074031521   55.992356118   -8.626936453  -22.497449341
   -2.388648960   -3.074031521   55.739863568  -10.311359655  -22.492187288
   -2.362685384   -3.074031521   55.456706755  -11.702429591  -22.255487860
   -2.336721808   -3.074031521   55.138634983  -12.390431362  -21.914351208
   -2.310758233   -3.074031521   54.820533546  -12.693040491  -21.605622277
   -2.284794657   -3.074031521   54.490077926  -12.715853485  -21.265055782
   -2.258831082   -3.074031521   54.148748312  -12.539594450  -21.023188305
   -2.232867506   -3.074031521   53.816727542  -12.734252793  -20.889809752
   -2.206903930   -3.074031521   53.488336923  -12.820588128  -20.903796702
   -2.180940355   -3.074031521   53.145218231  -13.031443953  -21.069450763
   -2.154976779   -3.074031521   52.808375579  -13.049832174  -21.359172397
   -2.129013203   -3.074031521   52.463572864  -12.988693577  -21.674878388
   -2.103049628   -3.074031521   52.133147455  -12.809757420  -22.092497702
   -2.077086052   -3.074031521   51.800833010  -12.240290945  -22.408877721
   -2.051122476   -3.074031521   51.486875294  -11.450468139  -22.628448477
   -2.025158901   -3.074031521   51.201018965  -10.497233713  -22.771321472
   -1.999195325   -3.074031521   50.937101074   -9.310916299  -22.831205615
   -1.973231749   -3.074031521   50.706561573   -8.418223057  -22.788096815
   -1.947268174   -3.074031521   50.504309839   -7.390022888  -22.583465301
   -1.921304598   -3.074031521   50.326440894   -6.791441337  -22.386996491
   -1.895341022   -3.074031521   50.151648009   -6.548211796  -22.129942543
   -1.869377447   -3.074031521   49.978867152   -6.216599160  -21.925940105
   -1.843413871   -3.074031521   49.820920939   -6.241819899  -21.704243308
   -1.817450295   -3.074031521   49.650062529   -6.748119718  -21.521433905
   -1.791486720   -3.074031521   49.453561034   -7.081277545  -21.340117110
   -1.765523144   -3.074031521   49.267827736   -7.587250894  -21.355583374
   -1.739559569   -3.074031521   49.065713094   -7.886444568  -21.398623928
   -1.713595993   -3.074031521   48.846834898   -7.933257297  -21.530687190
   -1.687632417   -3.074031521   48.649578721   -7.639272286  -21.811616087
   -1.661668842   -3.074031521   48.449733411   -7.042952441  -22.207227012
   -1.635705266   -3.074031521   48.276910788   -6.178824173  -22.675552358
   -1.609741690   -3.074031521   48.132073996   -5.196488643  -23.249680452
   -1.583778115   -3.074031521   48.012076495   -4.168661885  -23.782404167
   -1.557814539   -3.074031521   47.898954803   -3.531576223  -24.322306717
   -1.531850963   -3.074031521   47.805195921   -3.782650539  -24.872592649
   -1.505887388   -3.074031521   47.694085396   -4.935809162  -25.462434037
   -1.479923812   -3.074031521   47.531303161   -7.253011163  -26.110842556
   -1.453960236   -3.074031521   47.297418912  -10.205077953  -26.865083675
   -1.427996661   -3.074031521   46.985591010  -13.426855962  -27.663822670
   -1.402033085   -3.074031521   46.585974904  -16.812787213  -28.506866801
   -1.376069509   -3.074031521   46.093901877  -20.116151305  -29.353883466
   -1.350105934   -3.074031521   45.539651392  -22.543979966  -30.277210211
   -1.324142358   -3.074031521   44.919441466  -24.292095913  -31.103637881
   -1.298178782   -3.074031521   44.265777883  -25.599475725  -31.977478834
   -1.272215207   -3.074031521   43.583073656  -26.394884681  -32.767854423
   -1.246251631   -3.074031521   42.880040710  -27.095581123  -33.536316268
   -1.220288056   -3.074031521   42.153507449  -27.984828935  -34.282877134
   -1.194324480   -3.074031521   41.403288024  -29.042303022  -35.112010723
   -1.168360904   -3.074031521   40.621644429  -30.409322430  -36.108008525
   -1.142397329   -3.074031521   39.804759485  -31.638555574  -37.263524929
   -1.116433753   -3.074031521   38.950154651  -33.525068794  -38.646489674
   -1.090470177   -3.074031521   38.044661457  -35.575415042  -40.260812290
   -1.064506602   -3.074031521   37.072582229  -38.325106280  -41.985109454
   -1.038543026   -3.074031521   36.031582516  -41.367176086  -43.831150239
   -1.012579450   -3.074031521   34.895632659  -45.140220389  -45.597587775
   -0.986615875   -3.074031521   33.663260563  -49.076759054  -47.289607133
   -0.960652299   -3.074031521   32.320325845  -53.377794517  -48.671719755
   -0.934688723   -3.074031521   30.868771999  -57.472343981  -49.740559159
   -0.908725148   -3.074031521   29.315340587  -60.871950945  -50.310500811
   -0.882761572   -3.074031521   27.688108300  -63.232661418  -50.509998029
   -0.856797996   -3.074031521   26.014433233  -64.729870048  -50.255255909
   -0.830834421   -3.074031521   24.323656507  -64.860418307  -49.596469487
   -0.804870845   -3.074031521   22.642736105  -63.983883555  -48.638359880
   -0.778907269   -3.074031521   20.987328014  -62.368593866  -47.371669188
   -0.752943694   -3.074031521   19.375304396  -60.223607287  -45.856410889
   -0.726980118   -3.074031521   17.835837756  -58.096896145  -44.213868591
   -0.701016543   -3.074031521   16.346218880  -55.604533387  -42.394535942
   -0.675052967   -3.074031521   14.924094798  -53.112634950  -40.460361267
   -0.649089391   -3.074031521   13.565863470  -50.535930555  -38.404631373
   -0.623125816   -3.074031521   12.281479273  -47.828782577  -36.299051810
   -0.597162240   -3.074031521   11.066052193  -44.808973879  -34.098522946
   -0.571198664   -3.074031521    9.940319484  -41.719073022  -31.897329411
   -0.545235089   -3.074031521    8.878536669  -38.182340439  -29.558525115
   -0.519271513   -3.074031521    7.924309082  -34.896653497  -27.332187860
   -0.493307937   -3.074031521    7.055775370  -31.625695921  -25.159618121
   -0.467344362   -3.074031521    6.262182753  -28.666877614  -22.969869960
   -0.441380786   -3.074031521    5.541616188  -25.914174905  -20.855007266
   -0.415417210   -3.074031521    4.886453937  -23.640910252  -18.784208463
   -0.389453635   -3.074031521    4.285814588  -21.617273743  -16.793679518
   -0.363490059   -3.074031521    3.743250850  -20.024138671  -14.970938621
   -0.337526483   -3.074031521    3.239747648  -18.406308966  -13.243351906
   -0.311562908   -3.074031521    2.772520215  -16.707466489  -11.579457402
   -0.285599332   -3.074031521    2.350326296  -14.951858765  -10.084321391
   -0.259635756   -3.074031521    1.980084340  -13.195849426   -8.763637082
   -0.233672181   -3.074031521    1.651608525  -11.384238231   -7.572032939
   -0.207708605   -3.074031521    1.373927707   -9.657664969   -6.519696835
   -0.181745030   -3.074031521    1.140799483   -8.170963891   -5.615914685
   -0.155781454   -3.074031521    0.942268788   -6.590469893   -4.729854684
   -0.129817878   -3.074031521    0.782178752   -5.333523816   -4.023715847
   -0.103854303   -3.074031521    0.652829972   -4.271907391   -3.401863802
   -0.077890727   -3.074031521    0.555398560   -3.351280938   -2.828787299
   -0.051927151   -3.074031521    0.478505680   -2.558396824   -2.308749124
   -0.025963576   -3.074031521    0.417021957   -1.791223190   -1.790274246
    0.000000000   -3.074031521    0.378926814   -1.056767306   -1.292395883
    0.025963576   -3.074031521    0.360093889   -0.354495971   -0.832525891
    0.051927151   -3.074031521    0.354863890    0.450318929   -0.342653331
    0.077890727   -3.074031521    0.377977057    1.372214108    0.152613620
    0.103854303   -3.074031521    0.433410606    2.533367120    0.686656100
    0.129817878   -3.074031521    0.521800685    3.907655076    1.312949380
    0.155781454   -3.074031521    0.647077299    5.465704288    1.934385416
    0.181745030   -3.074031521    0.812345875    7.213680998    2.603259241
    0.207708605   -3.074031521    1.029738182    9.201126261    3.353271458
    0.233672181   -3.074031521    1.306670846   11.602483953    4.242354994
    0.259635756   -3.074031521    1.644375104   14.111022614    5.188206096
    0.285599332   -3.074031521    2.063052835   17.076508716    6.262616180
    0.311562908   -3.074031521    2.553596606   20.284649396    7.461162455
    0.337526483   -3.074031521    3.135662065   23.867611273    8.754942063
    0.363490059   -3.074031521    3.813110130   27.595759147   10.217225888
    0.389453635   -3.074031521    4.588107596   31.492423204   11.855018961
    0.415417210   -3.074031521    5.463328696   35.475119791   13.533218751
    0.441380786   -3.074031521    6.448911133   39.403973145   15.420605350
    0.467344362   -3.074031521    7.522422461   42.934685612   17.352994364
    0.493307937   -3.074031521    8.695749777   46.324855319   19.268684174
    0.519271513   -3.074031521    9.954076530   49.456682086   21.134580197
    0.545235089   -3.074031521   11.272742014   51.980963473   22.865242548
    0.571198664   -3.074031521   12.659699123   54.156229774   24.399559228
    0.597162240   -3.074031521   14.100980734   56.021167017   25.646532218
    0.623125816   -3.074031521   15.588439686   57.673203883   26.556576749
    0.649089391   -3.074031521   17.112915315   58.778093350   27.170221191
    0.675052967   -3.074031521   18.650986948   59.099742426   27.435267410
    0.701016543   -3.074031521   20.200748811   58.859292445   27.409813537
    0.726980118   -3.074031521   21.716275910   57.524706998   27.115411866
    0.752943694   -3.074031521   23.190943430   55.018390129   26.701801089
    0.778907269   -3.074031521   24.593148063   51.534092509   26.227639587
    0.804870845   -3.074031521   25.894738429   47.056567996   25.733344545
    0.830834421   -3.074031521   27.055825703   41.717045624   25.178725115
    0.856797996   -3.074031521   28.076306480   36.142142086   24.566804871
    0.882761572   -3.074031521   28.952516894   30.884992534   23.846673763
    0.908725148   -3.074031521   29.696297917   26.092647023   23.047717300
    0.934688723   -3.074031521   30.327460230   22.071405561   22.048237464
    0.960652299   -3.074031521   30.869731260   19.116680170   20.803360891
    0.986615875   -3.074031521   31.337970179   16.783740394   19.232092709
    1.012579450   -3.074031521   31.749691039   14.802104603   17.374106996
    1.038543026   -3.074031521   32.101588916   12.588604115   15.243367363
    1.064506602   -3.074031521   32.396117708    9.861903729   12.946473574
