#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.233347786  -53.890300897
   -2.951193099    5.841921297  -33.860774050
   -2.760793544    1.382563898  -13.589824281
   -2.570393989    0.348811220    1.416922664
   -2.379994435    1.395025861    8.004650364
   -2.189594880    2.866301043    6.221970045
   -1.999195325    3.435793510   -0.670147329
   -1.808795770    2.629695259   -7.259536807
   -1.618396215    1.031340334   -8.307384322
   -1.427996661    0.000000000   -1.222204631
   -1.237597106    0.995298134   12.399732008
   -1.047197551    4.845447838   27.751052433
   -0.856797996   11.339445683   39.334150122
   -0.666398442   19.355340313   43.293794431
   -0.475998887   27.288613449   38.479552955
   -0.285599332   33.536082266   25.875030678
   -0.095199777   36.803452930    7.615938332
    0.095199777   36.285927393  -13.302902745
    0.285599332   31.853368861  -32.665706917
    0.475998887   24.308444625  -44.983997418
    0.666398442   15.536815424  -44.807176224
    0.856797996    8.256195290  -29.238072856
    1.047197551    5.272798914   -0.549275256
    1.237597106    8.406222554   33.372035921
    1.427996661   17.631499782   61.619933352
    1.618396215   30.902707553   74.603250582
    1.808795770   44.789626672   67.897201020
    1.999195325   55.634469129   43.517072018
    2.189594880   60.700486782    8.690906871
    2.379994435   58.904676284  -26.936467618
    2.570393989   50.970463208  -54.500402376
    2.760793544   39.034207805  -68.371985496
    2.951193099   25.901827220  -67.222403301
