#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.248308789  -53.003081243
   -2.951193099    6.020000087  -33.147351601
   -2.760793544    1.644315996  -13.466527617
   -2.570393989    0.581372598    1.013913182
   -2.379994435    1.532294818    7.460064072
   -2.189594880    2.916318899    5.871841472
   -1.999195325    3.445133074   -0.765502388
   -1.808795770    2.633832207   -7.251637602
   -1.618396215    1.036219144   -8.334280248
   -1.427996661    0.000000000   -1.249969798
   -1.237597106    1.003112487   12.516531559
   -1.047197551    4.899284081   28.105746993
   -0.856797996   11.480526857   39.859506346
   -0.666398442   19.597615180   43.785724993
   -0.475998887   27.604644548   38.725841960
   -0.285599332   33.870670120   25.816074038
   -0.095199777   37.111760075    7.426731506
    0.095199777   36.573671811  -13.291137888
    0.285599332   32.186328946  -32.188589788
    0.475998887   24.776985870  -44.081947775
    0.666398442   16.190704496  -43.857825747
    0.856797996    9.058330294  -28.714610791
    1.047197551    6.115314115   -0.661464168
    1.237597106    9.183025956   32.850229427
    1.427996661   18.308964446   61.161243685
    1.618396215   31.527445605   74.509776051
    1.808795770   45.423506826   68.008128274
    1.999195325   56.271093724   43.335328432
    2.189594880   61.242734455    7.844814709
    2.379994435   59.230735575  -28.303614353
    2.570393989   51.036032962  -55.764236983
    2.760793544   38.924179152  -68.889534620
    2.951193099   25.783525604  -66.825231663
