#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.069360297  -52.951970133
   -2.951193099    6.841556148  -33.155392440
   -2.760793544    2.468655174  -13.421840334
   -2.570393989    1.412795196    1.019979406
   -2.379994435    2.343609378    7.213953798
   -2.189594880    3.642889615    5.226479351
   -1.999195325    4.012755014   -1.763241484
   -1.808795770    2.995003334   -8.372817096
   -1.618396215    1.193360907   -9.309262761
   -1.427996661    0.000000000   -1.895341548
   -1.237597106    0.915668265   12.250605560
   -1.047197551    4.793125075   28.168123407
   -0.856797996   11.409104707   40.148666930
   -0.666398442   19.592921147   44.180707496
   -0.475998887   27.674867099   39.101721950
   -0.285599332   34.000337406   26.052594286
   -0.095199777   37.263915572    7.422466889
    0.095199777   36.696725901  -13.584760677
    0.285599332   32.227818491  -32.729470375
    0.475998887   24.703349305  -44.711979476
    0.666398442   16.006714497  -44.342330482
    0.856797996    8.812256509  -28.851633638
    1.047197551    5.881009593   -0.404889353
    1.237597106    9.024001681   33.351252783
    1.427996661   18.248200408   61.658281473
    1.618396215   31.545793259   74.837362879
    1.808795770   45.489775614   68.217021034
    1.999195325   56.382500498   43.649883875
    2.189594880   61.440770904    8.464652558
    2.379994435   59.576403485  -27.390851170
    2.570393989   51.564350490  -54.803742393
    2.760793544   39.614772890  -68.180609491
    2.951193099   26.572348830  -66.499872835
