#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.111861645  -54.159099989
   -2.951193099    5.663285825  -34.146546392
   -2.760793544    1.162509349  -13.704969063
   -2.570393989    0.126476555    1.517181691
   -2.379994435    1.204932972    8.238347957
   -2.189594880    2.724380469    6.492188128
   -1.999195325    3.343963574   -0.414273218
   -1.808795770    2.583194746   -7.041515593
   -1.618396215    1.018677944   -8.168587167
   -1.427996661    0.000000000   -1.223492183
   -1.237597106    0.980578199   12.272634207
   -1.047197551    4.803788373   27.637135946
   -0.856797996   11.294544186   39.457863336
   -0.666398442   19.370426296   43.817180153
   -0.475998887   27.440265126   39.372021342
   -0.285599332   33.873779614   26.892546760
   -0.095199777   37.319466221    8.432614191
    0.095199777   36.919373159  -12.887661363
    0.285599332   32.530721049  -32.573255015
    0.475998887   24.997912374  -44.872696695
    0.666398442   16.281782483  -44.268479812
    0.856797996    9.159904593  -28.104961567
    1.047197551    6.429986203    0.905553370
    1.237597106    9.819641149   34.490443047
    1.427996661   19.168349230   61.712459880
    1.618396215   32.331294627   73.384965014
    1.808795770   45.883270241   65.712378940
    1.999195325   56.280771010   41.159199204
    2.189594880   60.944289013    6.931749146
    2.379994435   58.899552776  -27.776414156
    2.570393989   50.878057657  -54.639156174
    2.760793544   38.942938709  -68.291091368
    2.951193099   25.814595965  -67.291344868
