#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.893158460  -54.077267995
   -2.951193099    5.465051275  -34.010578866
   -2.760793544    0.995571131  -13.512958374
   -2.570393989    0.000000000    1.745592308
   -2.379994435    1.123596530    8.480345467
   -2.189594880    2.689356844    6.736215072
   -1.999195325    3.356054363   -0.160751086
   -1.808795770    2.645954872   -6.758257357
   -1.618396215    1.139610689   -7.839095967
   -1.427996661    0.188000454   -0.849375761
   -1.237597106    1.241420911   12.655005933
   -1.047197551    5.132891532   27.957361934
   -0.856797996   11.671332516   39.622743449
   -0.666398442   19.756490898   43.738107300
   -0.475998887   27.784011754   39.005725260
   -0.285599332   34.122420667   26.274209591
   -0.095199777   37.435183910    7.680892255
    0.095199777   36.892327290  -13.607225408
    0.285599332   32.381450036  -33.118836292
    0.475998887   24.766812236  -45.184085411
    0.666398442   16.011110947  -44.385610539
    0.856797996    8.877546308  -28.128323306
    1.047197551    6.144013481    0.879081066
    1.237597106    9.524263994   34.417815628
    1.427996661   18.855789342   61.613879766
    1.618396215   32.001655480   73.314469204
    1.808795770   45.546711174   65.715878065
    1.999195325   55.952732040   41.244557787
    2.189594880   60.637842541    7.066155864
    2.379994435   58.619557749  -27.641001233
    2.570393989   50.620968000  -54.537683060
    2.760793544   38.701388627  -68.226861810
    2.951193099   25.583666250  -67.237704077
