#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.952892020  -52.745265266
   -2.951193099    5.770426949  -32.924876252
   -2.760793544    1.433443596  -13.280236965
   -2.570393989    0.403197814    1.173685221
   -2.379994435    1.383052082    7.607890306
   -2.189594880    2.795153650    6.022251860
   -1.999195325    3.353773064   -0.601987594
   -1.808795770    2.574699060   -7.078169185
   -1.618396215    1.009424971   -8.173361086
   -1.427996661    0.000000000   -1.133850770
   -1.237597106    1.018571130   12.559974347
   -1.047197551    4.915147141   28.067699150
   -0.856797996   11.482067471   39.750793863
   -0.666398442   19.573453218   43.629337439
   -0.475998887   27.548361242   38.549799562
   -0.285599332   33.781093737   25.647698017
   -0.095199777   36.992735641    7.290397879
    0.095199777   36.433067190  -13.377980869
    0.285599332   32.034498737  -32.218496168
    0.475998887   24.624779200  -44.056605036
    0.666398442   16.047585873  -43.789321046
    0.856797996    8.930209418  -28.630072561
    1.047197551    6.001166149   -0.608037306
    1.237597106    9.071299771   32.813235156
    1.427996661   18.177294556   60.984749940
    1.618396215   31.347856418   74.187408709
    1.808795770   45.172600185   67.597317365
    1.999195325   55.941573460   42.940959707
    2.189594880   60.848496576    7.575201122
    2.379994435   58.802547294  -28.384792490
    2.570393989   50.610269306  -55.663516562
    2.760793544   38.530309505  -68.666902341
    2.951193099   25.437475653  -66.557053977
