#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.191148697  -56.474284194
   -2.951193099    7.024653921  -38.856296695
   -2.760793544    1.628286498  -17.906593800
   -2.570393989    0.000000000   -0.264777561
   -2.379994435    1.000417275    9.161256637
   -2.189594880    2.884485928    9.209140228
   -1.999195325    4.097166952    2.914689932
   -1.808795770    3.961659690   -3.887217094
   -1.618396215    2.957584013   -5.396355263
   -1.427996661    2.435355900    1.295836999
   -1.237597106    3.883796349   14.731706148
   -1.047197551    8.171470427   30.096381071
   -0.856797996   15.117375590   41.754196929
   -0.666398442   23.590518142   45.642944074
   -0.475998887   31.931863125   40.348136450
   -0.285599332   38.441750272   26.710748370
   -0.095199777   41.734330663    7.075901448
    0.095199777   40.994318196  -14.931627646
    0.285599332   36.229781543  -34.235632197
    0.475998887   28.519793538  -44.848493484
    0.666398442   20.033589870  -41.826868469
    0.856797996   13.561777356  -23.970212125
    1.047197551   11.598052515    4.343815261
    1.237597106   15.325877217   34.160540613
    1.427996661   24.079337546   55.701856217
    1.618396215   35.597169361   62.551071123
    1.808795770   46.901999368   53.764349882
    1.999195325   55.297751641   32.852710295
    2.189594880   58.998524313    5.421997425
    2.379994435   57.319128250  -22.743851246
    2.570393989   50.618902506  -46.506452546
    2.760793544   40.162605571  -61.566332332
    2.951193099   27.917713333  -64.999093350
