#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.586257410  -56.375123342
   -2.951193099    6.542136908  -37.786354545
   -2.760793544    1.388220735  -16.551461480
   -2.570393989    0.000000000    0.832783348
   -2.379994435    1.162401615    9.745321732
   -2.189594880    3.106646495    9.268140332
   -1.999195325    4.285052148    2.507393119
   -1.808795770    4.028841227   -4.751792836
   -1.618396215    2.812988990   -6.779031111
   -1.427996661    1.974926374   -0.639784316
   -1.237597106    3.006645364   12.309293888
   -1.047197551    6.803455664   27.397085270
   -0.856797996   13.235605671   39.114705782
   -0.666398442   21.241616237   43.434636693
   -0.475998887   29.230547308   38.894870773
   -0.285599332   35.554083335   26.222964149
   -0.095199777   38.849728117    7.575915701
    0.095199777   38.286608377  -13.625142419
    0.285599332   33.821991510  -32.458250549
    0.475998887   26.467649689  -42.941848773
    0.666398442   18.341612573  -39.959840445
    0.856797996   12.227670101  -22.038092679
    1.047197551   10.661908522    6.643155255
    1.237597106   14.883995534   37.063063295
    1.427996661   24.242791785   59.093823365
    1.618396215   36.409995976   65.839404213
    1.808795770   48.261961244   56.059767183
    1.999195325   56.937125541   33.386374899
    2.189594880   60.548910833    3.973600052
    2.379994435   58.439822146  -25.681616383
    2.570393989   51.119422339  -49.892596392
    2.760793544   40.066094544  -64.289219940
    2.951193099   27.427882861  -66.348441175
