#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.090233690  -53.688711308
   -2.951193099    5.744723317  -33.620401761
   -2.760793544    1.321505695  -13.466394814
   -2.570393989    0.300911899    1.438774822
   -2.379994435    1.351659393    8.043009140
   -2.189594880    2.839042936    6.352271388
   -1.999195325    3.439032920   -0.499943292
   -1.808795770    2.659209111   -7.173870714
   -1.618396215    1.061992945   -8.394076027
   -1.427996661    0.000000000   -1.449430185
   -1.237597106    0.948670529   12.154371492
   -1.047197551    4.761877645   27.620665773
   -0.856797996   11.248489432   39.386112873
   -0.666398442   19.290670118   43.505959298
   -0.475998887   27.273609246   38.770910049
   -0.285599332   33.579074932   26.179817683
   -0.095199777   36.906288571    7.940390559
    0.095199777   36.458670397  -12.885159375
    0.285599332   32.120202189  -32.096091806
    0.475998887   24.694773178  -44.323063054
    0.666398442   16.043184956  -44.252375139
    0.856797996    8.840096305  -29.014103451
    1.047197551    5.860057172   -0.738646703
    1.237597106    8.928562252   32.915070986
    1.427996661   18.063700598   61.171526822
    1.618396215   31.267988765   74.358081225
    1.808795770   45.126738325   67.812823045
    1.999195325   55.953090186   43.359672916
    2.189594880   60.964249842    8.248873957
    2.379994435   59.056515774  -27.650703117
    2.570393989   50.979750212  -55.237616385
    2.760793544   38.925771764  -68.836801836
    2.951193099   25.742692483  -67.293524394
