#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.856195853  -55.750148387
   -2.951193099    6.057512148  -36.068481820
   -2.760793544    1.226183466  -15.133508123
   -2.570393989    0.000000000    0.991579921
   -2.379994435    1.060715315    8.549415141
   -2.189594880    2.693624743    7.313838347
   -1.999195325    3.491757837    0.593006104
   -1.808795770    2.923075129   -6.053990640
   -1.618396215    1.536097183   -7.288778686
   -1.427996661    0.669401603   -0.495835702
   -1.237597106    1.769781657   12.814058566
   -1.047197551    5.675009606   27.961201764
   -0.856797996   12.205069621   39.550671934
   -0.666398442   20.276495130   43.681917237
   -0.475998887   28.300032922   39.030297467
   -0.285599332   34.651742565   26.397121653
   -0.095199777   37.995910323    7.897312803
    0.095199777   37.503676746  -13.270992699
    0.285599332   33.075443751  -32.557669461
    0.475998887   25.600770279  -44.247925816
    0.666398442   17.064001740  -43.027177880
    0.856797996   10.212110296  -26.591295745
    1.047197551    7.743677704    2.019515576
    1.237597106   11.247066665   34.480229044
    1.427996661   20.454607634   60.251149391
    1.618396215   33.226829485   70.883806579
    1.808795770   46.284555996   63.238810588
    1.999195325   56.308525915   39.883230841
    2.189594880   60.894273592    7.414983184
    2.379994435   59.082994564  -25.944712787
    2.570393989   51.449940288  -52.600176930
    2.760793544   39.825647154  -67.213337011
    2.951193099   26.761452388  -67.707680698
