#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.391653208  -53.914620061
   -2.951193099    5.954121409  -34.279990732
   -2.760793544    1.395744973  -14.163785426
   -2.570393989    0.254916391    0.902356832
   -2.379994435    1.219092386    7.679251374
   -2.189594880    2.650682408    6.142971729
   -1.999195325    3.228508404   -0.505005414
   -1.808795770    2.472921023   -6.904945350
   -1.618396215    0.951349878   -7.870343943
   -1.427996661    0.000000000   -0.830153607
   -1.237597106    1.057674726   12.664675378
   -1.047197551    4.945179526   27.894088060
   -0.856797996   11.460033214   39.431682296
   -0.666398442   19.496136814   43.421496601
   -0.475998887   27.457380319   38.642953849
   -0.285599332   33.732436962   25.986091006
   -0.095199777   37.004426625    7.538299684
    0.095199777   36.444988116  -13.666918659
    0.285599332   31.915442614  -33.300660996
    0.475998887   24.234339573  -45.742422387
    0.666398442   15.323424568  -45.468292628
    0.856797996    7.940128525  -29.631468764
    1.047197551    4.909565767   -0.658354590
    1.237597106    8.037117036   33.387484978
    1.427996661   17.258539999   61.537580534
    1.618396215   30.493638510   74.310369705
    1.808795770   44.311771834   67.513806795
    1.999195325   55.097392154   43.339967479
    2.189594880   60.171813510    8.994305574
    2.379994435   58.484514004  -26.112739125
    2.570393989   50.738095638  -53.406360109
    2.760793544   39.003414228  -67.407770497
    2.951193099   26.014736439  -66.710203239
