#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.291332340  -52.597830974
   -2.951193099    6.126339457  -32.894072545
   -2.760793544    1.783717969  -13.371075720
   -2.570393989    0.727258887    0.993258154
   -2.379994435    1.668016456    7.380111111
   -2.189594880    3.034471934    5.767692820
   -1.999195325    3.541835511   -0.888686617
   -1.808795770    2.704403862   -7.405582396
   -1.618396215    1.074303522   -8.523466437
   -1.427996661    0.000000000   -1.459935440
   -1.237597106    0.963163705   12.309531929
   -1.047197551    4.821873776   27.920670921
   -0.856797996   11.370693193   39.703852366
   -0.666398442   19.460797359   43.656843481
   -0.475998887   27.445421159   38.618421125
   -0.285599332   33.693193147   25.730589168
   -0.095199777   36.920855023    7.371263059
    0.095199777   36.375532375  -13.313870765
    0.285599332   31.985638102  -32.199198305
    0.475998887   24.571378717  -44.135209161
    0.666398442   15.965316853  -44.025179323
    0.856797996    8.786477048  -29.038449035
    1.047197551    5.768784256   -1.110659292
    1.237597106    8.747628151   32.388113834
    1.427996661   17.796118567   60.831178018
    1.618396215   30.973258282   74.414595719
    1.808795770   44.875353312   68.159760665
    1.999195325   55.770616097   43.669031740
    2.189594880   60.816550266    8.276947177
    2.379994435   58.892052615  -27.823508679
    2.570393989   50.792127007  -55.251296486
    2.760793544   38.780192339  -68.359123502
    2.951193099   25.738962313  -66.322768553
