#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   22.353440970  -48.444022109
   -2.951193099   14.237846225  -35.888409981
   -2.760793544    8.940323670  -19.710079129
   -2.570393989    6.592963216   -5.807255649
   -2.379994435    6.282730966    1.147754093
   -2.189594880    6.505006686   -0.039576204
   -1.999195325    5.929983246   -6.435423330
   -1.808795770    4.085703845  -12.334862728
   -1.618396215    1.622092443  -12.181487720
   -1.427996661    0.000000000   -3.438506796
   -1.237597106    0.742412591   12.026621954
   -1.047197551    4.679364528   29.068152786
   -0.856797996   11.540324532   41.794836657
   -0.666398442   20.062783199   46.005296652
   -0.475998887   28.437916257   40.224848578
   -0.285599332   34.821621562   25.441281608
   -0.095199777   37.735392626    4.378225817
    0.095199777   36.360278345  -18.805987914
    0.285599332   30.798167890  -38.592713503
    0.475998887   22.279154299  -48.858181817
    0.666398442   13.113749065  -44.881207973
    0.856797996    6.169737742  -25.886004554
    1.047197551    3.935432750    3.362731061
    1.237597106    7.538522143   33.781663367
    1.427996661   16.263011700   55.782766599
    1.618396215   27.859361431   63.389651588
    1.808795770   39.453680416   56.128655370
    1.999195325   48.526223261   37.772244067
    2.189594880   53.476370772   13.723555664
    2.379994435   53.712438400  -11.000002653
    2.570393989   49.501068552  -32.382826515
    2.760793544   41.800264759  -47.154390861
    2.951193099   32.128493625  -52.781926442
