#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   17.974247554  -46.843374865
   -2.951193099   10.023653666  -35.702308392
   -2.760793544    4.661751573  -20.381121993
   -2.570393989    2.185409746   -6.287006059
   -2.379994435    1.888697166    1.939619432
   -2.189594880    2.439848595    2.682885928
   -1.999195325    2.574859704   -1.756962432
   -1.808795770    1.762165388   -6.326826900
   -1.618396215    0.488198519   -5.891997430
   -1.427996661    0.000000000    2.005408844
   -1.237597106    1.626589663   15.771839073
   -1.047197551    6.080064099   30.725656134
   -0.856797996   13.064314891   41.497635367
   -0.666398442   21.387130486   44.339735252
   -0.475998887   29.390094610   38.177125301
   -0.285599332   35.443281089   24.233242111
   -0.095199777   38.305001936    5.225143515
    0.095199777   37.359112111  -15.038646488
    0.285599332   32.812284645  -31.732196656
    0.475998887   25.841567464  -39.665349081
    0.666398442   18.514140479  -35.139005877
    0.856797996   13.273268557  -18.191711862
    1.047197551   12.086339517    6.264296332
    1.237597106   15.626052658   30.045801830
    1.427996661   22.987260689   45.382340560
    1.618396215   32.114214867   48.362260805
    1.808795770   40.670858984   39.876892639
    1.999195325   46.816377336   23.796492799
    2.189594880   49.522612369    4.390500345
    2.379994435   48.484020964  -15.092263610
    2.570393989   43.920701870  -32.262990864
    2.760793544   36.492297392  -44.755105117
    2.951193099   27.330273916  -50.110882786
