#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.578145043  -53.726686133
   -2.951193099    6.223434165  -33.698858404
   -2.760793544    1.774297163  -13.669254014
   -2.570393989    0.701426289    1.092626125
   -2.379994435    1.675104259    7.585828854
   -2.189594880    3.069405366    5.841941250
   -1.999195325    3.572904797   -0.988867449
   -1.808795770    2.709315817   -7.547133770
   -1.618396215    1.060883202   -8.542562585
   -1.427996661    0.000000000   -1.281712781
   -1.237597106    1.013515585   12.662856657
   -1.047197551    4.950718816   28.391219934
   -0.856797996   11.596552605   40.254704302
   -0.666398442   19.797974051   44.278450915
   -0.475998887   27.906525590   39.299329408
   -0.285599332   34.285056448   26.418950574
   -0.095199777   37.635126798    7.958041499
    0.095199777   37.180795218  -12.950003723
    0.285599332   32.833736601  -32.102753312
    0.475998887   25.419729124  -44.190909467
    0.666398442   16.807535631  -43.979238431
    0.856797996    9.666110277  -28.654569756
    1.047197551    6.757199760   -0.364523679
    1.237597106    9.893107540   33.236466315
    1.427996661   19.079686952   61.379308086
    1.618396215   32.307713604   74.387253673
    1.808795770   46.150490371   67.609042243
    1.999195325   56.914530134   42.913185816
    2.189594880   61.822621611    7.629825937
    2.379994435   59.791781090  -28.299311642
    2.570393989   51.601359916  -55.762251680
    2.760793544   39.467128654  -69.150278982
    2.951193099   26.243759905  -67.416200458
