#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.905108436  -52.779319713
   -2.951193099    5.719975277  -32.914786703
   -2.760793544    1.389483733  -13.223746333
   -2.570393989    0.372489028    1.252301252
   -2.379994435    1.366383196    7.671936704
   -2.189594880    2.787144319    6.047043024
   -1.999195325    3.346722102   -0.614161541
   -1.808795770    2.564050243   -7.096681815
   -1.618396215    0.998183312   -8.151807361
   -1.427996661    0.000000000   -1.031062764
   -1.237597106    1.047679071   12.764843427
   -1.047197551    4.992705113   28.368806027
   -0.856797996   11.624346906   40.125368838
   -0.666398442   19.791929850   44.051314128
   -0.475998887   27.849890358   38.997279498
   -0.285599332   34.168395196   26.097098385
   -0.095199777   37.462911127    7.704447951
    0.095199777   36.974429839  -13.053592740
    0.285599332   32.624373347  -32.041054476
    0.475998887   25.231302073  -44.061583140
    0.666398442   16.635702821  -43.973672058
    0.856797996    9.468784911  -28.958028143
    1.047197551    6.467303961   -1.033094104
    1.237597106    9.450490102   32.331815747
    1.427996661   18.462218655   60.483390604
    1.618396215   31.538767127   73.710320685
    1.808795770   45.279188168   67.199427592
    1.999195325   55.983510510   42.664937637
    2.189594880   60.850307813    7.427684425
    2.379994435   58.785576346  -28.442687820
    2.570393989   50.585863346  -55.690599833
    2.760793544   38.499917635  -68.704902945
    2.951193099   25.398311653  -66.607281837
