#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.371117324  -52.979213347
   -2.951193099    6.160959848  -32.975954689
   -2.760793544    1.828430420  -13.198314997
   -2.570393989    0.814238587    1.233758541
   -2.379994435    1.789017711    7.474702102
   -2.189594880    3.149908811    5.622184323
   -1.999195325    3.611729441   -1.193794765
   -1.808795770    2.716146791   -7.671873003
   -1.618396215    1.053838992   -8.563968818
   -1.427996661    0.000000000   -1.191554030
   -1.237597106    1.041782079   12.861047127
   -1.047197551    5.025511928   28.669863567
   -0.856797996   11.727668755   40.553430844
   -0.666398442   19.981642723   44.516545271
   -0.475998887   28.123801610   39.401239765
   -0.285599332   34.505285403   26.342491563
   -0.095199777   37.824738051    7.716075914
    0.095199777   37.314201355  -13.288977540
    0.285599332   32.900627548  -32.451324842
    0.475998887   25.424494515  -44.491978797
    0.666398442   16.760104651  -44.233761923
    0.856797996    9.572294087  -28.897436654
    1.047197551    6.616966815   -0.610949430
    1.237597106    9.708225619   33.020880441
    1.427996661   18.861737699   61.250826048
    1.618396215   32.075661841   74.359929102
    1.808795770   45.917879646   67.609601789
    1.999195325   56.675292540   42.820804523
    2.189594880   61.551220386    7.381651532
    2.379994435   59.463447472  -28.625892043
    2.570393989   51.219296252  -55.965441975
    2.760793544   39.075486291  -69.026376953
    2.951193099   25.913262467  -66.908009479
