#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.625649892  -53.174664717
   -2.951193099    6.362900859  -33.251280467
   -2.760793544    1.998833810  -13.214181931
   -2.570393989    1.009435333    1.501746080
   -2.379994435    2.043758427    7.795650173
   -2.189594880    3.449181147    5.744835072
   -1.999195325    3.905596403   -1.370832453
   -1.808795770    2.950829774   -8.104729769
   -1.618396215    1.187369633   -9.175734627
   -1.427996661    0.000000000   -1.972087123
   -1.237597106    0.873389629   11.881283486
   -1.047197551    4.651022648   27.506467749
   -0.856797996   11.122517321   39.331448616
   -0.666398442   19.155285287   43.460475992
   -0.475998887   27.130983698   38.750092940
   -0.285599332   33.437323672   26.220223424
   -0.095199777   36.777792446    8.039159175
    0.095199777   36.349163021  -12.792572396
    0.285599332   32.021154833  -32.083904324
    0.475998887   24.589711835  -44.386086534
    0.666398442   15.926986570  -44.278643652
    0.856797996    8.733461834  -28.866760729
    1.047197551    5.801001309   -0.394576170
    1.237597106    8.942236543   33.299552394
    1.427996661   18.134541347   61.352830093
    1.618396215   31.340798502   74.196157387
    1.808795770   45.141975311   67.412011452
    1.999195325   55.892797510   43.027260758
    2.189594880   60.872729676    8.292430637
    2.379994435   59.019058710  -27.129242654
    2.570393989   51.075592882  -54.394871473
    2.760793544   39.189937561  -67.952534309
    2.951193099   26.161368304  -66.574240604
