#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.237600772  -53.781679100
   -2.951193099    5.876324206  -33.696569297
   -2.760793544    1.438638292  -13.544666838
   -2.570393989    0.401993934    1.347010299
   -2.379994435    1.433739294    7.935297309
   -2.189594880    2.899336253    6.232411221
   -1.999195325    3.476176122   -0.620573222
   -1.808795770    2.674980941   -7.273592308
   -1.618396215    1.063263884   -8.440967032
   -1.427996661    0.000000000   -1.411765520
   -1.237597106    0.965580271   12.295226712
   -1.047197551    4.815351520   27.860761071
   -0.856797996   11.355401064   39.701747881
   -0.666398442   19.462257768   43.863681328
   -0.475998887   27.514697545   39.137628851
   -0.285599332   33.888677553   26.527980337
   -0.095199777   37.278740917    8.248918514
    0.095199777   36.884848023  -12.631645661
    0.285599332   32.588801611  -31.904920651
    0.475998887   25.193787257  -44.194918941
    0.666398442   16.560998869  -44.182636582
    0.856797996    9.366163770  -28.997164532
    1.047197551    6.384676506   -0.770936779
    1.237597106    9.442425369   32.833438538
    1.427996661   18.557264790   61.039886419
    1.618396215   31.731801272   74.177169781
    1.808795770   45.551953631   67.589726627
    1.999195325   56.332784378   43.107419663
    2.189594880   61.294563254    7.985710085
    2.379994435   59.337375961  -27.903292694
    2.570393989   51.215158016  -55.459245281
    2.760793544   39.123105021  -69.013501263
    2.951193099   25.910963014  -67.422746603
