#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.893637417  -53.967761585
   -2.951193099    5.496001694  -33.856232579
   -2.760793544    1.042029677  -13.536921873
   -2.570393989    0.022592753    1.517817709
   -2.379994435    1.093488670    8.167894976
   -2.189594880    2.602358680    6.458885358
   -1.999195325    3.223718535   -0.363558447
   -1.808795770    2.481589415   -6.897943317
   -1.618396215    0.955469713   -7.914835929
   -1.427996661    0.000000000   -0.820435841
   -1.237597106    1.071712182   12.800050655
   -1.047197551    4.997994401   28.151016036
   -0.856797996   11.568340691   39.735438504
   -0.666398442   19.660148019   43.687248601
   -0.475998887   27.666197428   38.847137083
   -0.285599332   33.980136191   26.205448649
   -0.095199777   37.307581629    7.922246288
    0.095199777   36.849369797  -12.975733425
    0.285599332   32.485830451  -32.257681843
    0.475998887   25.030032686  -44.451412988
    0.666398442   16.371538651  -44.157305131
    0.856797996    9.219934410  -28.551302921
    1.047197551    6.359188414    0.022723975
    1.237597106    9.575512736   33.640227128
    1.427996661   18.809077034   61.418088582
    1.618396215   31.990306848   73.859684061
    1.808795770   45.688389283   66.682756284
    1.999195325   56.272407722   42.036519483
    2.189594880   61.052377154    7.213946430
    2.379994435   58.995105494  -28.173267719
    2.570393989   50.859221985  -55.371206149
    2.760793544   38.792370002  -68.880400521
    2.951193099   25.590607499  -67.460291080
