#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.269899497  -53.196383873
   -2.951193099    6.018600455  -33.181072977
   -2.760793544    1.652309995  -13.337626143
   -2.570393989    0.620997574    1.199604938
   -2.379994435    1.599920857    7.553489828
   -2.189594880    2.984903993    5.793624568
   -1.999195325    3.485260344   -0.967425428
   -1.808795770    2.634861455   -7.431183945
   -1.618396215    1.016657508   -8.345801381
   -1.427996661    0.000000000   -1.020261346
   -1.237597106    1.069367976   12.981889650
   -1.047197551    5.072577092   28.759693033
   -0.856797996   11.791414617   40.644920926
   -0.666398442   20.065547687   44.641428640
   -0.475998887   28.236139959   39.576796979
   -0.285599332   34.655774715   26.566144033
   -0.095199777   38.020869826    7.968499987
    0.095199777   37.559017793  -13.032414850
    0.285599332   33.193131422  -32.207974473
    0.475998887   25.761860118  -44.262016150
    0.666398442   17.140728676  -44.006766063
    0.856797996    9.995863681  -28.674643203
    1.047197551    7.079799014   -0.429850144
    1.237597106   10.195753449   33.086108535
    1.427996661   19.344207838   61.122685591
    1.618396215   32.512419618   74.010945929
    1.808795770   46.270696158   67.093934156
    1.999195325   56.923221802   42.258000505
    2.189594880   61.697487199    6.894762395
    2.379994435   59.529751550  -28.975083261
    2.570393989   51.231059318  -56.196224347
    2.760793544   39.049011326  -69.208666334
    2.951193099   25.851527230  -67.101713048
