#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.101704381  -53.615737374
   -2.951193099    5.743210872  -33.763593298
   -2.760793544    1.293908957  -13.550996115
   -2.570393989    0.266803235    1.465343971
   -2.379994435    1.321856441    8.056900182
   -2.189594880    2.801251716    6.265532192
   -1.999195325    3.379049192   -0.617864529
   -1.808795770    2.586287045   -7.166053305
   -1.618396215    1.008869051   -8.179552403
   -1.427996661    0.000000000   -1.115830629
   -1.237597106    1.009706030   12.457802228
   -1.047197551    4.870072132   27.829000434
   -0.856797996   11.393245629   39.600139397
   -0.666398442   19.491326772   43.915028461
   -0.475998887   27.581151117   39.499344175
   -0.285599332   34.050184728   27.152820733
   -0.095199777   37.563840984    8.889418111
    0.095199777   37.268438230  -12.259492277
    0.285599332   33.006610603  -31.897156825
    0.475998887   25.593020554  -44.328884373
    0.666398442   16.953961086  -44.029019072
    0.856797996    9.840531146  -28.264609250
    1.047197551    7.042856982    0.365214536
    1.237597106   10.302673896   33.691833990
    1.427996661   19.488233228   60.824845499
    1.618396215   32.485531330   72.549483974
    1.808795770   45.890011671   65.003316136
    1.999195325   56.166856566   40.600575107
    2.189594880   60.740224849    6.548999842
    2.379994435   58.643414058  -27.931430024
    2.570393989   50.618543913  -54.515012511
    2.760793544   38.733518654  -67.899639492
    2.951193099   25.697401249  -66.739428547
