#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.605068636  -55.074886962
   -2.951193099    5.920342150  -35.546998080
   -2.760793544    1.173076746  -14.770457632
   -2.570393989    0.000000000    1.184536898
   -2.379994435    1.079838759    8.555485072
   -2.189594880    2.695722858    7.130069863
   -1.999195325    3.442541770    0.243925549
   -1.808795770    2.795190821   -6.523858389
   -1.618396215    1.310616384   -7.835490508
   -1.427996661    0.334798424   -1.090819187
   -1.237597106    1.319565676   12.201522532
   -1.047197551    5.110103334   27.381318294
   -0.856797996   11.538775064   39.081675257
   -0.666398442   19.538146490   43.408162751
   -0.475998887   27.532564995   39.001271567
   -0.285599332   33.900702341   26.590646856
   -0.095199777   37.295310180    8.215982144
    0.095199777   36.865409852  -12.953405084
    0.285599332   32.489825812  -32.331289504
    0.475998887   25.047306999  -44.133626492
    0.666398442   16.523424913  -42.998122447
    0.856797996    9.670524736  -26.631687618
    1.047197551    7.185843351    1.881000856
    1.237597106   10.649196327   34.191357832
    1.427996661   19.785894667   59.803087748
    1.618396215   32.463572099   70.360664646
    1.808795770   45.427458554   62.806978913
    1.999195325   55.392238988   39.717691633
    2.189594880   59.980546843    7.616018969
    2.379994435   58.241868073  -25.394804729
    2.570393989   50.737935925  -51.816695596
    2.760793544   39.272520427  -66.352735228
    2.951193099   26.368640474  -66.902275320
