#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.474708355  -55.145108769
   -2.951193099    5.817199055  -35.258959700
   -2.760793544    1.130686011  -14.474045354
   -2.570393989    0.000000000    1.313305852
   -2.379994435    1.089649137    8.538197260
   -2.189594880    2.696775631    7.073384121
   -1.999195325    3.435065887    0.218111180
   -1.808795770    2.787123409   -6.502176111
   -1.618396215    1.311738694   -7.766785837
   -1.427996661    0.356257874   -0.945180443
   -1.237597106    1.378542866   12.441324057
   -1.047197551    5.221267571   27.666719246
   -0.856797996   11.698287908   39.271809655
   -0.666398442   19.711052396   43.332603396
   -0.475998887   27.658923261   38.588361383
   -0.285599332   33.924913046   25.960291673
   -0.095199777   37.201137458    7.646866331
    0.095199777   36.692437253  -13.182763309
    0.285599332   32.314695787  -32.134438014
    0.475998887   24.939714378  -43.665823881
    0.666398442   16.509783875  -42.524569273
    0.856797996    9.735249276  -26.288496293
    1.047197551    7.311962179    2.220319869
    1.237597106   10.863528325   34.823297930
    1.427996661   20.166644609   60.918779329
    1.618396215   33.093650625   71.800578098
    1.808795770   46.322951950   64.048456290
    1.999195325   56.456460468   40.157086976
    2.189594880   61.024956709    6.951382371
    2.379994435   59.067584592  -26.958816720
    2.570393989   51.227210652  -53.675637872
    2.760793544   39.434043698  -67.846874941
    2.951193099   26.313293810  -67.660642814
