#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.152561601  -53.769362295
   -2.951193099    5.788196106  -33.725846958
   -2.760793544    1.347376951  -13.539267160
   -2.570393989    0.317954755    1.419263606
   -2.379994435    1.369350843    8.066111925
   -2.189594880    2.863087257    6.390958764
   -1.999195325    3.469570141   -0.475245267
   -1.808795770    2.690946121   -7.190401079
   -1.618396215    1.084621544   -8.473762900
   -1.427996661    0.000000000   -1.608050482
   -1.237597106    0.910898558   11.918141925
   -1.047197551    4.673019653   27.325292605
   -0.856797996   11.100034255   39.061540377
   -0.666398442   19.080278009   43.185558580
   -0.475998887   27.004899692   38.483493980
   -0.285599332   33.260200474   25.942635041
   -0.095199777   36.547335861    7.756822495
    0.095199777   36.069020799  -13.026246540
    0.285599332   31.706320575  -32.212304238
    0.475998887   24.259922209  -44.427841491
    0.666398442   15.589293972  -44.345572296
    0.856797996    8.370626194  -29.080499908
    1.047197551    5.382242411   -0.755348019
    1.237597106    8.454165550   32.971595167
    1.427996661   17.608702236   61.322376660
    1.618396215   30.851991908   74.619408913
    1.808795770   44.771591301   68.190172799
    1.999195325   55.679628554   43.834421527
    2.189594880   60.786481064    8.767214239
    2.379994435   58.975121606  -27.172047280
    2.570393989   50.978809288  -54.883039082
    2.760793544   38.976280083  -68.654377454
    2.951193099   25.811921394  -67.272762729
