#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.587460851  -55.588994243
   -2.951193099    5.852123768  -35.598385725
   -2.760793544    1.123019584  -14.564945235
   -2.570393989    0.000000000    1.483883066
   -2.379994435    1.139041623    8.868515542
   -2.189594880    2.813963554    7.436447391
   -1.999195325    3.617944900    0.537434054
   -1.808795770    3.024934380   -6.245390645
   -1.618396215    1.593190059   -7.556225013
   -1.427996661    0.674183590   -0.766993763
   -1.237597106    1.729016622   12.615817400
   -1.047197551    5.608889114   27.899458681
   -0.856797996   12.143713354   39.666230183
   -0.666398442   20.255160317   43.985611033
   -0.475998887   28.353226982   39.501859382
   -0.285599332   34.806853646   26.983686703
   -0.095199777   38.267197046    8.513234383
    0.095199777   37.887290197  -12.724522327
    0.285599332   33.549796808  -32.162837784
    0.475998887   26.132802087  -44.036204444
    0.666398442   17.621189498  -42.963836873
    0.856797996   10.774008271  -26.590350593
    1.047197551    8.307652995    2.052434678
    1.237597106   11.824823977   34.591949189
    1.427996661   21.059112126   60.406680352
    1.618396215   33.856345380   70.964731623
    1.808795770   46.909927542   63.086690754
    1.999195325   56.872345702   39.373954772
    2.189594880   61.325078363    6.536476959
    2.379994435   59.321494731  -27.051425994
    2.570393989   51.476101848  -53.675451645
    2.760793544   39.672194065  -67.984876579
    2.951193099   26.504554514  -68.009192452
